2020-05-06 12:14:16,WT4700003211,0.006,-0.012,0.999,0.000,0.000,0.000,-0.659,-0.313,31.317,33,58,-115,-56.3,-56.3,0,44330.76,0.96286,-0.00479,-0.00418,0.26987,0,0,0,0
2020-05-06 12:14:16,WT4700003211,0.005,-0.011,0.999,0.000,0.000,0.000,-0.659,-0.313,31.289,33,58,-115,-56.3,-56.3,0,44330.76,0.96292,-0.00479,-0.00418,0.26962,0,0,0,0
2020-05-06 12:14:16,WT4700003211,0.005,-0.011,0.999,0.000,0.000,0.000,-0.659,-0.313,31.267,33,59,-114,-56.3,-56.3,0,44330.76,0.96295,-0.00479,-0.00418,0.26947,0,0,0,0
2020-05-06 12:14:16,WT4700003211,0.006,-0.011,1.000,0.000,0.000,0.000,-0.654,-0.308,31.240,33,58,-114,-56.3,-56.3,0,44330.76,0.96304,-0.00479,-0.00415,0.26923,0,0,0,0
2020-05-06 12:14:16,WT4700003211,0.005,-0.011,0.998,0.000,0.000,0.000,-0.654,-0.308,31.223,34,60,-113,-56.3,-56.3,0,44330.76,0.96307,-0.00479,-0.00415,0.26910,0,0,0,0
2020-05-06 12:14:16,WT4700003211,0.006,-0.011,0.999,0.000,0.000,0.000,-0.654,-0.308,31.234,35,60,-114,-56.3,-56.3,0,44330.76,0.96304,-0.00479,-0.00415,0.26917,0,0,0,0
2020-05-06 12:14:16,WT4700003211,0.005,-0.011,0.999,0.000,0.000,0.000,-0.654,-0.308,31.245,35,60,-113,-56.3,-56.3,0,44330.76,0.96301,-0.00476,-0.00415,0.26929,0,0,0,0
2020-05-06 12:14:16,WT4700003211,0.006,-0.010,1.000,0.000,0.000,0.000,-0.654,-0.308,31.234,34,58,-114,-56.3,-56.3,0,44330.76,0.96304,-0.00476,-0.00415,0.26923,0,0,0,0
2020-05-06 12:14:16,WT4700003211,0.006,-0.012,0.999,0.000,0.000,0.000,-0.654,-0.313,31.245,34,59,-113,-56.3,-56.3,0,44330.76,0.96301,-0.00476,-0.00415,0.26929,0,0,0,0
2020-05-06 12:14:16,WT4700003211,0.005,-0.012,0.998,0.000,0.000,0.000,-0.654,-0.313,31.240,34,59,-113,-56.3,-56.3,0,44330.76,0.96304,-0.00476,-0.00415,0.26926,0,0,0,0
2020-05-06 12:14:16,WT4700003211,0.005,-0.012,1.000,0.000,0.000,0.000,-0.654,-0.308,31.223,34,60,-113,-56.3,-56.3,0,44330.76,0.96307,-0.00476,-0.00415,0.26913,0,0,0,0
2020-05-06 12:14:16,WT4700003211,0.006,-0.012,0.998,0.000,0.000,0.000,-0.654,-0.308,31.223,34,59,-115,-56.3,-56.3,0,44330.76,0.96307,-0.00479,-0.00415,0.26910,0,0,0,0
2020-05-06 12:14:16,WT4700003211,0.005,-0.012,1.000,0.000,0.000,0.000,-0.654,-0.313,31.212,35,60,-114,-56.3,-56.3,0,44330.76,0.96310,-0.00479,-0.00415,0.26901,0,0,0,0
2020-05-06 12:14:16,WT4700003211,0.005,-0.012,0.999,0.000,0.000,0.000,-0.659,-0.313,31.207,35,59,-114,-56.3,-56.3,0,44330.76,0.96310,-0.00479,-0.00415,0.26898,0,0,0,0
2020-05-06 12:14:16,WT4700003211,0.006,-0.011,1.000,0.000,0.000,0.000,-0.654,-0.313,31.201,34,59,-113,-56.3,-56.3,0,44330.76,0.96313,-0.00479,-0.00418,0.26889,0,0,0,0
2020-05-06 12:14:16,WT4700003211,0.005,-0.011,0.999,0.000,0.000,0.000,-0.654,-0.313,31.185,33,59,-114,-56.3,-56.3,0,44330.76,0.96317,-0.00479,-0.00415,0.26877,0,0,0,0
2020-05-06 12:14:16,WT4700003211,0.005,-0.011,1.000,0.000,0.000,0.000,-0.654,-0.313,31.152,33,59,-114,-56.3,-56.3,0,44330.76,0.96326,-0.00476,-0.00415,0.26849,0,0,0,0
2020-05-06 12:14:17,WT4700003211,0.005,-0.011,1.000,0.000,0.000,0.000,-0.654,-0.313,31.152,34,58,-113,-56.3,-56.3,0,44330.76,0.96326,-0.00476,-0.00415,0.26849,0,0,0,0
2020-05-06 12:14:17,WT4700003211,0.006,-0.012,0.999,0.000,0.000,0.000,-0.654,-0.313,31.146,33,58,-114,-56.3,-56.3,0,44330.76,0.96326,-0.00476,-0.00415,0.26843,0,0,0,0
2020-05-06 12:14:17,WT4700003211,0.006,-0.011,0.998,0.000,0.000,0.000,-0.654,-0.313,31.102,32,58,-114,-56.3,-56.3,0,44330.76,0.96335,-0.00476,-0.00415,0.26810,0,0,0,0
2020-05-06 12:14:17,WT4700003211,0.006,-0.010,0.998,0.000,0.000,0.000,-0.654,-0.313,31.075,33,58,-113,-56.3,-56.3,0,44330.76,0.96341,-0.00476,-0.00415,0.26785,0,0,0,0
2020-05-06 12:14:17,WT4700003211,0.004,-0.012,0.999,0.000,0.000,0.000,-0.654,-0.313,31.064,35,59,-115,-56.3,-56.3,0,44330.76,0.96344,-0.00476,-0.00415,0.26773,0,0,0,0
2020-05-06 12:14:43,WT4700003211,0.004,-0.012,1.000,0.000,0.000,0.000,-0.654,-0.308,30.806,34,59,-113,-56.3,-56.3,0,44330.76,0.96405,-0.00476,-0.00412,0.26559,0,0,0,0
2020-05-06 12:14:43,WT4700003211,0.006,-0.012,0.999,0.000,0.000,0.000,-0.654,-0.308,30.784,33,59,-113,-56.3,-56.3,0,44330.76,0.96408,-0.00476,-0.00412,0.26541,0,0,0,0
2020-05-06 12:14:43,WT4700003211,0.006,-0.012,0.999,0.000,0.000,0.000,-0.654,-0.308,30.778,34,59,-114,-56.3,-56.3,0,44330.76,0.96411,-0.00476,-0.00412,0.26538,0,0,0,0
2020-05-06 12:14:43,WT4700003211,0.006,-0.012,1.000,0.000,0.000,0.000,-0.654,-0.313,30.773,34,60,-113,-56.3,-56.3,0,44330.76,0.96411,-0.00479,-0.00415,0.26529,0,0,0,0
2020-05-06 12:14:43,WT4700003211,0.005,-0.011,1.000,0.000,0.000,0.000,-0.654,-0.313,30.806,35,58,-113,-56.3,-56.3,0,44330.76,0.96405,-0.00479,-0.00415,0.26559,0,0,0,0
2020-05-06 12:14:43,WT4700003211,0.006,-0.011,1.000,0.000,0.000,0.000,-0.654,-0.313,30.844,35,59,-113,-56.3,-56.3,0,44330.76,0.96396,-0.00479,-0.00415,0.26593,0,0,0,0
2020-05-06 12:14:43,WT4700003211,0.006,-0.012,0.999,0.000,0.000,0.000,-0.654,-0.313,30.861,34,59,-113,-56.3,-56.3,0,44330.76,0.96393,-0.00479,-0.00415,0.26605,0,0,0,0
2020-05-06 12:14:43,WT4700003211,0.006,-0.013,1.000,0.000,0.000,0.000,-0.654,-0.313,30.877,33,58,-113,-56.3,-56.3,0,44330.76,0.96387,-0.00479,-0.00418,0.26620,0,0,0,0
2020-05-06 12:14:43,WT4700003211,0.006,-0.012,1.000,0.000,0.000,0.000,-0.659,-0.313,30.899,35,58,-114,-56.3,-56.3,0,44330.76,0.96384,-0.00479,-0.00418,0.26639,0,0,0,0
2020-05-06 12:14:43,WT4700003211,0.006,-0.011,0.999,0.000,0.000,0.000,-0.659,-0.313,30.927,33,58,-113,-56.3,-56.3,0,44330.76,0.96378,-0.00479,-0.00418,0.26660,0,0,0,0
2020-05-06 12:14:43,WT4700003211,0.005,-0.011,0.999,0.000,0.000,0.000,-0.659,-0.313,30.927,34,59,-114,-56.3,-56.3,0,44330.76,0.96375,-0.00479,-0.00418,0.26663,0,0,0,0
2020-05-06 12:14:43,WT4700003211,0.005,-0.011,0.999,0.000,0.000,0.000,-0.659,-0.313,30.916,33,58,-113,-56.3,-56.3,0,44330.76,0.96378,-0.00479,-0.00418,0.26654,0,0,0,0
2020-05-06 12:14:43,WT4700003211,0.005,-0.012,1.000,0.000,0.000,0.000,-0.659,-0.313,30.905,32,58,-114,-56.3,-56.3,0,44330.76,0.96381,-0.00479,-0.00418,0.26642,0,0,0,0
2020-05-06 12:14:43,WT4700003211,0.005,-0.013,0.999,0.000,0.000,0.000,-0.654,-0.313,30.861,30,57,-112,-56.3,-56.3,0,44330.76,0.96393,-0.00479,-0.00418,0.26605,0,0,0,0
2020-05-06 12:14:43,WT4700003211,0.005,-0.011,1.000,0.000,0.000,0.000,-0.659,-0.313,30.817,32,58,-115,-56.3,-56.3,0,44330.76,0.96402,-0.00482,-0.00415,0.26569,0,0,0,0
2020-05-06 12:14:43,WT4700003211,0.005,-0.011,0.999,0.000,0.000,0.000,-0.659,-0.313,30.822,33,57,-113,-56.3,-56.3,0,44330.76,0.96402,-0.00482,-0.00415,0.26572,0,0,0,0
2020-05-06 12:14:44,WT4700003211,0.006,-0.011,0.999,0.000,0.000,0.000,-0.659,-0.313,30.850,34,57,-114,-56.3,-56.3,0,44330.76,0.96393,-0.00479,-0.00415,0.26599,0,0,0,0
2020-05-06 12:14:44,WT4700003211,0.005,-0.012,1.000,0.000,0.000,0.000,-0.659,-0.313,30.877,34,57,-113,-56.3,-56.3,0,44330.76,0.96387,-0.00479,-0.00418,0.26620,0,0,0,0
2020-05-06 12:14:44,WT4700003211,0.005,-0.012,1.000,0.000,0.000,0.000,-0.659,-0.313,30.916,35,58,-114,-56.3,-56.3,0,44330.76,0.96378,-0.00479,-0.00418,0.26654,0,0,0,0
2020-05-06 12:14:44,WT4700003211,0.006,-0.012,0.998,0.000,0.000,0.000,-0.659,-0.313,30.932,33,57,-112,-56.3,-56.3,0,44330.76,0.96375,-0.00482,-0.00418,0.26666,0,0,0,0
2020-05-06 12:14:44,WT4700003211,0.005,-0.012,1.000,0.000,0.000,0.000,-0.659,-0.313,30.959,34,57,-113,-56.3,-56.3,0,44330.76,0.96368,-0.00482,-0.00418,0.26691,0,0,0,0
2020-05-06 12:14:44,WT4700003211,0.005,-0.012,0.998,0.000,0.000,0.000,-0.659,-0.313,30.981,34,56,-111,-56.3,-56.3,0,44330.76,0.96362,-0.00482,-0.00418,0.26709,0,0,0,0
2020-05-06 12:14:44,WT4700003211,0.005,-0.010,0.999,0.000,0.000,0.000,-0.659,-0.313,30.998,34,57,-113,112.1,112.1,0,44330.76,0.96359,-0.00482,-0.00418,0.26721,0,0,0,0
2020-05-06 12:14:44,WT4700003211,0.005,-0.011,0.999,0.000,0.000,0.000,-0.659,-0.313,31.020,36,57,-112,-56.3,-56.3,0,44330.76,0.96353,-0.00482,-0.00418,0.26740,0,0,0,0
2020-05-06 12:14:44,WT4700003211,0.005,-0.013,1.000,0.000,0.000,0.000,-0.659,-0.313,31.075,35,57,-113,-56.3,-56.3,0,44330.76,0.96341,-0.00482,-0.00418,0.26785,0,0,0,0
2020-05-06 12:14:44,WT4700003211,0.006,-0.011,1.000,0.000,0.000,0.000,-0.659,-0.313,31.108,35,56,-112,-56.3,-56.3,0,44330.76,0.96335,-0.00482,-0.00418,0.26816,0,0,0,0
2020-05-06 12:14:44,WT4700003211,0.005,-0.012,1.000,0.000,0.000,0.000,-0.659,-0.313,31.135,35,58,-114,-56.3,-56.3,0,44330.76,0.96329,-0.00482,-0.00418,0.26834,0,0,0,0
2020-05-06 12:14:44,WT4700003211,0.005,-0.011,1.000,0.000,0.000,0.000,-0.659,-0.313,31.152,36,59,-112,-56.3,-56.3,0,44330.76,0.96323,-0.00482,-0.00418,0.26852,0,0,0,0
2020-05-06 12:14:44,WT4700003211,0.005,-0.011,1.000,0.000,0.000,0.000,-0.659,-0.313,31.179,35,58,-115,-56.3,-56.3,0,44330.76,0.96317,-0.00479,-0.00418,0.26871,0,0,0,0
2020-05-06 12:14:44,WT4700003211,0.006,-0.011,1.000,0.000,0.000,0.000,-0.659,-0.313,31.212,35,56,-113,-56.3,-56.3,0,44330.76,0.96310,-0.00479,-0.00418,0.26898,0,0,0,0
2020-05-06 12:14:44,WT4700003211,0.006,-0.013,1.000,0.000,0.000,0.000,-0.659,-0.313,31.262,35,58,-113,-56.3,-56.3,0,44330.76,0.96298,-0.00479,-0.00418,0.26941,0,0,0,0
2020-05-06 12:14:44,WT4700003211,0.006,-0.012,1.000,0.000,0.000,0.000,-0.659,-0.313,31.289,35,57,-112,-56.3,-56.3,0,44330.76,0.96292,-0.00479,-0.00421,0.26962,0,0,0,0
2020-05-06 12:14:44,WT4700003211,0.006,-0.011,0.999,0.000,0.000,0.000,-0.659,-0.313,31.311,34,58,-112,-56.3,-56.3,0,44330.76,0.96286,-0.00479,-0.00421,0.26987,0,0,0,0
2020-05-06 12:14:44,WT4700003211,0.006,-0.012,1.000,0.000,0.000,0.000,-0.659,-0.313,31.317,34,58,-113,-56.3,-56.3,0,44330.76,0.96286,-0.00479,-0.00421,0.26990,0,0,0,0
2020-05-06 12:14:44,WT4700003211,0.006,-0.011,1.000,0.000,0.000,0.000,-0.659,-0.313,31.317,35,58,-114,-56.3,-56.3,0,44330.76,0.96286,-0.00479,-0.00421,0.26987,0,0,0,0
2020-05-06 12:14:44,WT4700003211,0.006,-0.012,0.999,0.000,0.000,0.000,-0.659,-0.313,31.306,33,59,-114,-56.3,-56.3,0,44330.76,0.96286,-0.00479,-0.00421,0.26981,0,0,0,0
2020-05-06 12:14:45,WT4700003211,0.005,-0.011,0.999,0.000,0.000,0.000,-0.659,-0.313,31.295,35,59,-113,-56.3,-56.3,0,44330.76,0.96289,-0.00479,-0.00421,0.26971,0,0,0,0
2020-05-06 12:14:45,WT4700003211,0.006,-0.011,0.999,0.000,0.000,0.000,-0.659,-0.313,31.300,35,59,-113,-56.3,-56.3,0,44330.76,0.96289,-0.00479,-0.00421,0.26971,0,0,0,0
2020-05-06 12:14:45,WT4700003211,0.005,-0.012,0.999,0.000,0.000,0.000,-0.659,-0.313,31.306,35,58,-113,-56.3,-56.3,0,44330.76,0.96289,-0.00479,-0.00421,0.26978,0,0,0,0
2020-05-06 12:14:45,WT4700003211,0.006,-0.011,1.000,0.000,0.000,0.000,-0.659,-0.313,31.328,35,58,-114,-56.3,-56.3,0,44330.76,0.96283,-0.00479,-0.00421,0.26999,0,0,0,0
2020-05-06 12:14:45,WT4700003211,0.006,-0.013,0.999,0.000,0.000,0.000,-0.659,-0.313,31.322,33,58,-115,-56.3,-56.3,0,44330.76,0.96283,-0.00479,-0.00421,0.26993,0,0,0,0
2020-05-06 12:14:45,WT4700003211,0.006,-0.012,1.000,0.000,0.000,0.000,-0.659,-0.313,31.300,34,59,-114,-56.3,-56.3,0,44330.76,0.96289,-0.00482,-0.00421,0.26978,0,0,0,0
2020-05-06 12:14:45,WT4700003211,0.007,-0.012,1.000,0.000,0.000,0.000,-0.659,-0.319,31.306,35,58,-114,-56.3,-56.3,0,44330.76,0.96289,-0.00479,-0.00421,0.26978,0,0,0,0
2020-05-06 12:14:45,WT4700003211,0.005,-0.012,0.999,0.000,0.000,0.000,-0.659,-0.319,31.322,34,59,-114,-56.3,-56.3,0,44330.76,0.96283,-0.00482,-0.00424,0.26990,0,0,0,0
2020-05-06 12:14:45,WT4700003211,0.005,-0.011,1.000,0.000,0.000,0.000,-0.659,-0.319,31.317,34,59,-114,-56.3,-56.3,0,44330.76,0.96286,-0.00482,-0.00424,0.26987,0,0,0,0
2020-05-06 12:14:45,WT4700003211,0.004,-0.011,1.000,0.000,0.000,0.000,-0.659,-0.313,31.306,35,59,-116,-56.3,-56.3,0,44330.76,0.96289,-0.00482,-0.00421,0.26978,0,0,0,0
2020-05-06 12:14:45,WT4700003211,0.006,-0.011,1.000,0.000,0.000,0.000,-0.659,-0.319,31.295,36,62,-112,-56.3,-56.3,0,44330.76,0.96289,-0.00479,-0.00424,0.26971,0,0,0,0
2020-05-06 12:14:45,WT4700003211,0.006,-0.012,1.000,0.000,0.000,0.000,-0.659,-0.319,31.300,35,60,-113,-56.3,-56.3,0,44330.76,0.96289,-0.00479,-0.00424,0.26978,0,0,0,0
2020-05-06 12:14:45,WT4700003211,0.006,-0.011,1.000,0.000,0.000,0.000,-0.659,-0.319,31.295,33,58,-115,-56.3,-56.3,0,44330.76,0.96292,-0.00479,-0.00424,0.26968,0,0,0,0
2020-05-06 12:14:45,WT4700003211,0.006,-0.011,0.998,0.000,0.000,0.000,-0.659,-0.319,31.267,33,58,-114,-56.3,-56.3,0,44330.76,0.96295,-0.00479,-0.00424,0.26947,0,0,0,0
2020-05-06 12:14:45,WT4700003211,0.005,-0.012,1.000,0.000,0.000,0.000,-0.659,-0.319,31.240,32,58,-114,-56.3,-56.3,0,44330.76,0.96304,-0.00479,-0.00424,0.26923,0,0,0,0
2020-05-06 12:14:45,WT4700003211,0.006,-0.013,1.000,0.000,0.000,0.000,-0.659,-0.319,31.229,33,58,-114,-56.3,-56.3,0,44330.76,0.96304,-0.00479,-0.00424,0.26917,0,0,0,0
2020-05-06 12:14:45,WT4700003211,0.005,-0.012,1.000,0.000,0.000,0.000,-0.659,-0.319,31.201,34,61,-113,-56.3,-56.3,0,44330.76,0.96310,-0.00482,-0.00424,0.26892,0,0,0,0
2020-05-06 12:14:45,WT4700003211,0.005,-0.011,1.000,0.000,0.000,0.000,-0.659,-0.319,31.196,34,60,-114,-56.3,-56.3,0,44330.76,0.96313,-0.00482,-0.00424,0.26886,0,0,0,0
2020-05-06 12:14:45,WT4700003211,0.006,-0.011,0.999,0.000,0.000,0.000,-0.659,-0.319,31.196,35,60,-113,-56.3,-56.3,0,44330.76,0.96313,-0.00482,-0.00424,0.26886,0,0,0,0
2020-05-06 12:14:45,WT4700003211,0.006,-0.011,0.999,0.000,0.000,0.000,-0.659,-0.319,31.196,32,57,-114,-56.3,-56.3,0,44330.76,0.96313,-0.00479,-0.00424,0.26886,0,0,0,0
2020-05-06 12:14:46,WT4700003211,0.006,-0.012,1.000,0.000,0.000,0.000,-0.659,-0.319,31.179,34,59,-114,-56.3,-56.3,0,44330.76,0.96317,-0.00479,-0.00424,0.26874,0,0,0,0
2020-05-06 12:14:46,WT4700003211,0.005,-0.011,1.000,0.000,0.000,0.000,-0.659,-0.319,31.185,34,58,-114,-56.3,-56.3,0,44330.76,0.96317,-0.00479,-0.00424,0.26877,0,0,0,0
2020-05-06 12:14:46,WT4700003211,0.005,-0.012,1.000,0.000,0.000,0.000,-0.659,-0.319,31.179,34,60,-113,-56.3,-56.3,0,44330.76,0.96317,-0.00479,-0.00424,0.26871,0,0,0,0
2020-05-06 12:14:46,WT4700003211,0.005,-0.012,1.000,0.000,0.000,0.000,-0.659,-0.319,31.146,33,59,-113,-56.3,-56.3,0,44330.76,0.96326,-0.00482,-0.00421,0.26846,0,0,0,0
2020-05-06 12:14:46,WT4700003211,0.005,-0.012,1.000,0.000,0.000,0.000,-0.659,-0.319,31.146,35,59,-111,-56.3,-56.3,0,44330.76,0.96326,-0.00482,-0.00421,0.26843,0,0,0,0
2020-05-06 12:14:46,WT4700003211,0.006,-0.012,1.000,0.000,0.000,0.000,-0.659,-0.319,31.157,34,58,-113,-56.3,-56.3,0,44330.76,0.96323,-0.00482,-0.00424,0.26852,0,0,0,0
2020-05-06 12:14:46,WT4700003211,0.005,-0.012,0.999,0.000,0.000,0.000,-0.659,-0.319,31.141,34,61,-113,-56.3,-56.3,0,44330.76,0.96326,-0.00482,-0.00424,0.26843,0,0,0,0
2020-05-06 12:14:46,WT4700003211,0.005,-0.011,0.999,0.000,0.000,0.000,-0.659,-0.319,31.124,33,60,-114,-56.3,-56.3,0,44330.76,0.96329,-0.00479,-0.00421,0.26828,0,0,0,0
2020-05-06 12:14:46,WT4700003211,0.004,-0.011,1.000,0.000,0.000,0.000,-0.659,-0.313,31.097,33,61,-113,-56.3,-56.3,0,44330.76,0.96338,-0.00479,-0.00421,0.26804,0,0,0,0
2020-05-06 12:14:46,WT4700003211,0.006,-0.012,1.000,0.000,0.000,0.000,-0.659,-0.313,31.086,35,60,-114,-56.3,-56.3,0,44330.76,0.96338,-0.00482,-0.00421,0.26797,0,0,0,0
2020-05-06 12:14:46,WT4700003211,0.006,-0.011,1.000,0.000,0.000,0.000,-0.659,-0.313,31.080,33,59,-113,-56.3,-56.3,0,44330.76,0.96341,-0.00479,-0.00421,0.26791,0,0,0,0
2020-05-06 12:14:46,WT4700003211,0.006,-0.012,1.000,0.000,0.000,0.000,-0.659,-0.319,31.069,32,58,-113,-56.3,-56.3,0,44330.76,0.96344,-0.00479,-0.00421,0.26779,0,0,0,0
2020-05-06 12:14:46,WT4700003211,0.005,-0.011,1.000,0.000,0.000,0.000,-0.659,-0.319,31.080,34,58,-113,-56.3,-56.3,0,44330.76,0.96341,-0.00479,-0.00421,0.26788,0,0,0,0
2020-05-06 12:14:46,WT4700003211,0.006,-0.011,0.999,0.000,0.000,0.000,-0.659,-0.319,31.080,33,57,-114,-56.3,-56.3,0,44330.76,0.96341,-0.00479,-0.00421,0.26791,0,0,0,0
2020-05-06 12:14:46,WT4700003211,0.006,-0.012,0.999,0.000,0.000,0.000,-0.659,-0.319,31.075,33,58,-113,-56.3,-56.3,0,44330.76,0.96341,-0.00479,-0.00421,0.26782,0,0,0,0
2020-05-06 12:14:46,WT4700003211,0.005,-0.011,1.000,0.000,0.000,0.000,-0.659,-0.319,31.042,33,59,-113,-56.3,-56.3,0,44330.76,0.96350,-0.00479,-0.00421,0.26755,0,0,0,0
2020-05-06 12:14:46,WT4700003211,0.006,-0.012,1.000,0.000,0.000,0.000,-0.659,-0.319,31.014,34,59,-113,-56.3,-56.3,0,44330.76,0.96356,-0.00479,-0.00421,0.26733,0,0,0,0
2020-05-06 12:14:46,WT4700003211,0.006,-0.011,0.999,0.000,0.000,0.000,-0.659,-0.319,30.981,33,60,-113,-56.3,-56.3,0,44330.76,0.96365,-0.00479,-0.00421,0.26706,0,0,0,0
2020-05-06 12:14:46,WT4700003211,0.005,-0.012,1.000,0.000,0.000,0.000,-0.659,-0.319,30.970,34,59,-114,-56.3,-56.3,0,44330.76,0.96365,-0.00479,-0.00421,0.26697,0,0,0,0
2020-05-06 12:14:46,WT4700003211,0.005,-0.012,1.000,0.000,0.000,0.000,-0.659,-0.319,30.932,33,61,-114,-56.3,-56.3,0,44330.76,0.96375,-0.00479,-0.00421,0.26663,0,0,0,0
2020-05-06 12:14:47,WT4700003211,0.006,-0.011,1.000,0.000,0.000,0.000,-0.659,-0.319,30.905,32,59,-114,-56.3,-56.3,0,44330.76,0.96381,-0.00479,-0.00421,0.26645,0,0,0,0
2020-05-06 12:14:47,WT4700003211,0.005,-0.011,0.998,0.000,0.000,0.000,-0.659,-0.319,30.883,32,59,-113,-56.3,-56.3,0,44330.76,0.96387,-0.00479,-0.00421,0.26620,0,0,0,0
2020-05-06 12:14:47,WT4700003211,0.005,-0.011,1.000,0.000,0.000,0.000,-0.659,-0.319,30.855,34,58,-113,-56.3,-56.3,0,44330.76,0.96393,-0.00479,-0.00421,0.26602,0,0,0,0
2020-05-06 12:14:47,WT4700003211,0.005,-0.010,0.999,0.000,0.000,0.000,-0.654,-0.319,30.850,32,57,-113,-56.3,-56.3,0,44330.76,0.96393,-0.00479,-0.00421,0.26599,0,0,0,0
2020-05-06 12:14:47,WT4700003211,0.006,-0.012,1.000,0.000,0.000,0.000,-0.654,-0.319,30.817,32,59,-114,-56.3,-56.3,0,44330.76,0.96402,-0.00476,-0.00421,0.26569,0,0,0,0
2020-05-06 12:14:47,WT4700003211,0.005,-0.011,1.000,0.000,0.000,0.000,-0.654,-0.319,30.817,35,59,-113,-56.3,-56.3,0,44330.76,0.96402,-0.00476,-0.00421,0.26569,0,0,0,0
2020-05-06 12:14:47,WT4700003211,0.006,-0.011,0.999,0.000,0.000,0.000,-0.654,-0.319,30.833,34,58,-113,-56.3,-56.3,0,44330.76,0.96399,-0.00476,-0.00421,0.26584,0,0,0,0
2020-05-06 12:24:36,WT4700001357,0.006,-0.018,0.997,0.000,0.000,0.000,-0.972,-0.214,0.203,40,38,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00851,-0.00189,0.00177,0,0,0,0
2020-05-06 12:24:36,WT4700001357,0.006,-0.017,0.998,0.000,0.000,0.000,-0.972,-0.214,0.203,38,39,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00851,-0.00192,0.00177,0,0,0,0
2020-05-06 12:24:36,WT4700001357,0.006,-0.017,0.997,0.000,0.000,0.000,-0.972,-0.220,0.203,40,39,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00848,-0.00195,0.00177,0,0,0,0
2020-05-06 12:24:36,WT4700001357,0.005,-0.016,0.997,0.000,0.000,0.000,-0.972,-0.225,0.203,40,39,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00848,-0.00198,0.00177,0,0,0,0
2020-05-06 12:24:36,WT4700001357,0.006,-0.016,0.996,0.000,0.000,0.000,-0.972,-0.225,0.203,40,39,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00848,-0.00198,0.00177,0,0,0,0
2020-05-06 12:24:36,WT4700001357,0.006,-0.016,0.997,0.000,0.000,0.000,-0.972,-0.231,0.203,40,39,-117,-56.3,-56.3,0,44330.76,0.99994,-0.00848,-0.00201,0.00177,0,0,0,0
2020-05-06 12:24:36,WT4700001357,0.005,-0.017,0.996,0.000,0.000,0.000,-0.967,-0.231,0.203,41,39,-117,-56.3,-56.3,0,44330.76,0.99994,-0.00845,-0.00204,0.00177,0,0,0,0
2020-05-06 12:24:36,WT4700001357,0.006,-0.016,0.997,0.000,0.000,0.000,-0.967,-0.236,0.203,41,39,-116,-56.3,-56.3,0,44330.76,0.99994,-0.00845,-0.00208,0.00177,0,0,0,0
2020-05-06 12:24:36,WT4700001357,0.005,-0.018,0.998,0.000,0.000,0.000,-0.967,-0.236,0.203,41,38,-117,-56.3,-56.3,0,44330.76,0.99994,-0.00845,-0.00211,0.00177,0,0,0,0
2020-05-06 12:24:36,WT4700001357,0.006,-0.018,0.997,0.000,0.000,0.000,-0.967,-0.242,0.203,41,37,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00845,-0.00211,0.00177,0,0,0,0
2020-05-06 12:24:36,WT4700001357,0.006,-0.016,0.997,0.000,0.000,0.000,-0.967,-0.242,0.203,41,39,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00845,-0.00214,0.00177,0,0,0,0
2020-05-06 12:24:37,WT4700001357,0.006,-0.017,0.997,0.000,0.000,0.000,-0.967,-0.247,0.203,40,38,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00845,-0.00217,0.00177,0,0,0,0
2020-05-06 12:24:37,WT4700001357,0.005,-0.017,0.998,0.000,0.000,0.000,-0.967,-0.247,0.203,41,39,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00845,-0.00220,0.00177,0,0,0,0
2020-05-06 12:24:37,WT4700001357,0.006,-0.018,0.995,0.000,0.000,0.000,-0.967,-0.253,0.203,40,39,-120,-56.3,-56.3,0,44330.76,0.99994,-0.00845,-0.00220,0.00177,0,0,0,0
2020-05-06 12:24:37,WT4700001357,0.006,-0.017,0.997,0.000,0.000,0.000,-0.967,-0.253,0.203,40,38,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00845,-0.00223,0.00177,0,0,0,0
2020-05-06 12:24:37,WT4700001357,0.005,-0.016,0.997,0.000,0.000,0.000,-0.967,-0.258,0.203,41,39,-120,-56.3,-56.3,0,44330.76,0.99994,-0.00845,-0.00226,0.00177,0,0,0,0
2020-05-06 12:24:37,WT4700001357,0.006,-0.017,0.996,0.000,0.000,0.000,-0.967,-0.258,0.203,40,38,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00842,-0.00229,0.00177,0,0,0,0
2020-05-06 12:24:37,WT4700001357,0.006,-0.017,0.997,0.000,0.000,0.000,-0.967,-0.258,0.203,40,38,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00842,-0.00229,0.00177,0,0,0,0
