2020-05-06 10:36:23,WT4700001357,-0.001,-0.005,0.991,0.000,0.000,0.000,-3.845,-0.731,1.302,-1,-36,-102,-56.3,-56.3,0,44330.76,0.99933,-0.03348,-0.00674,0.01114,0,0,0,0
2020-05-06 10:36:23,WT4700001357,-0.001,-0.008,0.999,0.000,0.000,0.000,-3.741,-0.709,1.302,-2,-36,-103,-56.3,-56.3,0,44330.76,0.99936,-0.03259,-0.00653,0.01114,0,0,0,0
2020-05-06 10:36:23,WT4700001357,-0.001,-0.007,0.993,0.000,0.000,0.000,-3.642,-0.681,1.296,-3,-35,-103,-56.3,-56.3,0,44330.76,0.99939,-0.03174,-0.00632,0.01114,0,0,0,0
2020-05-06 10:36:23,WT4700001357,-0.001,-0.008,0.995,0.061,0.000,0.000,-3.549,-0.659,1.296,-3,-36,-103,-56.3,-56.3,0,44330.76,0.99942,-0.03088,-0.00613,0.01114,0,0,0,0
2020-05-06 10:36:23,WT4700001357,-0.000,-0.006,0.997,0.061,0.000,-0.061,-3.455,-0.643,1.296,-1,-35,-101,-56.3,-56.3,0,44330.76,0.99945,-0.03006,-0.00592,0.01114,0,0,0,0
2020-05-06 10:36:23,WT4700001357,-0.000,-0.007,0.995,0.061,0.000,0.000,-3.356,-0.621,1.291,0,-35,-100,-56.3,-56.3,0,44330.76,0.99948,-0.02924,-0.00574,0.01111,0,0,0,0
2020-05-06 10:36:23,WT4700001357,-0.001,-0.008,0.994,0.061,0.000,0.000,-3.268,-0.599,1.291,0,-38,-100,-56.3,-56.3,0,44330.76,0.99951,-0.02847,-0.00558,0.01111,0,0,0,0
2020-05-06 10:36:23,WT4700001357,-0.001,-0.008,0.995,0.122,0.000,-0.061,-3.181,-0.582,1.285,-1,-39,-100,-56.3,-56.3,0,44330.76,0.99951,-0.02768,-0.00540,0.01108,0,0,0,0
2020-05-06 10:36:24,WT4700001357,-0.001,-0.009,0.995,0.061,0.000,0.000,-3.098,-0.560,1.285,1,-38,-100,-56.3,-56.3,0,44330.76,0.99954,-0.02698,-0.00522,0.01108,0,0,0,0
2020-05-06 10:36:24,WT4700001357,-0.001,-0.008,0.996,0.000,0.000,0.000,-3.016,-0.544,1.285,0,-38,-101,-56.3,-56.3,0,44330.76,0.99957,-0.02628,-0.00507,0.01108,0,0,0,0
2020-05-06 10:36:24,WT4700001357,-0.000,-0.009,0.995,0.061,0.000,0.000,-2.944,-0.527,1.285,-1,-37,-99,-56.3,-56.3,0,44330.76,0.99957,-0.02563,-0.00488,0.01108,0,0,0,0
2020-05-06 10:36:24,WT4700001357,-0.001,-0.008,0.996,0.061,0.000,0.000,-2.867,-0.511,1.280,0,-36,-99,-56.3,-56.3,0,44330.76,0.99960,-0.02496,-0.00473,0.01108,0,0,0,0
2020-05-06 10:36:24,WT4700001357,-0.001,-0.008,0.996,0.061,0.061,0.000,-2.791,-0.489,1.280,0,-36,-100,-56.3,-56.3,0,44330.76,0.99960,-0.02432,-0.00458,0.01108,0,0,0,0
2020-05-06 10:36:24,WT4700001357,-0.001,-0.007,0.995,0.000,0.000,0.000,-2.719,-0.472,1.280,0,-35,-99,-56.3,-56.3,0,44330.76,0.99963,-0.02368,-0.00439,0.01105,0,0,0,0
2020-05-06 10:36:24,WT4700001357,0.000,-0.008,0.996,0.000,0.000,0.000,-2.653,-0.456,1.274,-2,-35,-99,-56.3,-56.3,0,44330.76,0.99963,-0.02310,-0.00427,0.01105,0,0,0,0
2020-05-06 10:36:24,WT4700001357,-0.001,-0.009,0.995,0.000,0.000,0.000,-2.587,-0.445,1.274,-3,-36,-98,-56.3,-56.3,0,44330.76,0.99966,-0.02255,-0.00412,0.01105,0,0,0,0
2020-05-06 10:36:24,WT4700001357,0.000,-0.009,0.995,0.000,0.000,0.000,-2.527,-0.428,1.274,-1,-37,-97,-56.3,-56.3,0,44330.76,0.99966,-0.02200,-0.00400,0.01105,0,0,0,0
2020-05-06 10:36:24,WT4700001357,0.000,-0.009,0.995,0.061,0.000,0.000,-2.461,-0.417,1.274,-2,-37,-97,-56.3,-56.3,0,44330.76,0.99969,-0.02145,-0.00388,0.01108,0,0,0,0
2020-05-06 10:36:24,WT4700001357,-0.000,-0.007,0.995,0.061,0.000,0.000,-2.401,-0.401,1.274,-2,-35,-95,-56.3,-56.3,0,44330.76,0.99969,-0.02090,-0.00375,0.01108,0,0,0,0
2020-05-06 10:36:24,WT4700001357,-0.000,-0.008,0.995,0.061,0.061,0.000,-2.340,-0.390,1.274,-3,-35,-98,-56.3,-56.3,0,44330.76,0.99969,-0.02039,-0.00363,0.01108,0,0,0,0
2020-05-06 10:36:24,WT4700001357,-0.001,-0.008,0.995,0.061,0.061,0.000,-2.280,-0.374,1.274,-4,-38,-97,-56.3,-56.3,0,44330.76,0.99973,-0.01987,-0.00348,0.01108,0,0,0,0
2020-05-06 10:36:24,WT4700001357,-0.000,-0.007,0.995,0.061,0.000,0.000,-2.225,-0.357,1.274,-5,-37,-98,-56.3,-56.3,0,44330.76,0.99973,-0.01938,-0.00336,0.01105,0,0,0,0
2020-05-06 10:36:24,WT4700001357,-0.001,-0.008,0.996,0.061,0.000,0.000,-2.170,-0.346,1.274,-5,-36,-100,-56.3,-56.3,0,44330.76,0.99973,-0.01889,-0.00323,0.01105,0,0,0,0
2020-05-06 10:36:24,WT4700001357,-0.001,-0.009,0.994,0.000,0.000,0.000,-2.115,-0.335,1.274,-5,-36,-100,-56.3,-56.3,0,44330.76,0.99976,-0.01846,-0.00314,0.01105,0,0,0,0
2020-05-06 10:36:24,WT4700001357,-0.000,-0.007,0.994,0.000,0.061,0.000,-2.065,-0.324,1.274,-6,-36,-99,-56.3,-56.3,0,44330.76,0.99976,-0.01804,-0.00302,0.01105,0,0,0,0
2020-05-06 10:36:24,WT4700001357,-0.000,-0.008,0.994,0.061,0.000,0.000,-2.021,-0.313,1.269,-7,-36,-100,-56.3,-56.3,0,44330.76,0.99976,-0.01761,-0.00293,0.01105,0,0,0,0
2020-05-06 10:36:24,WT4700001357,-0.605,-0.288,0.979,-7.507,-0.732,-169.495,-2.208,-0.132,-1.236,-5,-37,-99,-56.3,-56.3,0,44330.76,0.99973,-0.01929,-0.00098,-0.01080,0,0,0,0
2020-05-06 10:36:24,WT4700001357,-0.267,0.138,1.012,1.099,-0.488,64.880,-2.406,0.390,-3.829,-5,-35,-100,-56.3,-56.3,0,44330.76,0.99921,-0.02087,0.00412,-0.03336,0,0,0,0
2020-05-06 10:36:25,WT4700001357,0.310,0.034,1.077,5.615,-3.052,278.625,-1.923,0.456,6.866,-9,-33,-100,-56.3,-56.3,0,44330.76,0.99805,-0.01700,0.00296,0.05997,0,0,0,0
2020-05-06 10:36:25,WT4700001357,0.384,-0.097,1.711,-64.331,-19.653,49.500,-2.049,0.335,13.964,-13,-28,-100,-56.3,-56.3,0,44330.76,0.99240,-0.01813,0.00076,0.12158,0,0,0,0
2020-05-06 10:36:25,WT4700001357,0.012,-0.063,1.000,19.775,5.005,0.000,-3.999,-0.434,15.716,-17,-28,-100,-56.3,-56.3,0,44330.76,0.98999,-0.03406,-0.00854,0.13654,0,0,0,0
2020-05-06 10:36:25,WT4700001357,0.007,-0.059,1.015,-13.245,-2.930,-0.061,-3.829,-0.390,15.705,-18,-27,-100,-56.3,-56.3,0,44330.76,0.99005,-0.03265,-0.00797,0.13644,0,0,0,0
2020-05-06 10:36:25,WT4700001357,0.012,-0.061,1.006,-2.808,-0.610,0.000,-4.109,-0.461,15.705,-18,-27,-101,-56.3,-56.3,0,44330.76,0.98999,-0.03497,-0.00888,0.13638,0,0,0,0
2020-05-06 10:36:25,WT4700001357,-0.001,-0.006,0.996,-0.427,-0.061,0.000,-4.065,-0.456,15.699,-18,-27,-100,-56.3,-56.3,0,44330.76,0.98999,-0.03458,-0.00879,0.13635,0,0,0,0
2020-05-06 10:36:25,WT4700001357,-0.000,-0.007,0.995,0.000,0.000,0.000,-3.972,-0.445,15.688,-17,-27,-100,-56.3,-56.3,0,44330.76,0.99005,-0.03378,-0.00858,0.13629,0,0,0,0
2020-05-06 10:36:25,WT4700001357,-0.001,-0.007,0.995,0.061,0.122,0.000,-3.862,-0.423,15.683,-17,-25,-100,-56.3,-56.3,0,44330.76,0.99008,-0.03290,-0.00830,0.13626,0,0,0,0
2020-05-06 10:36:25,WT4700001357,-0.001,-0.006,0.995,0.000,0.000,0.000,-3.757,-0.406,15.677,-17,-25,-99,-56.3,-56.3,0,44330.76,0.99011,-0.03201,-0.00803,0.13620,0,0,0,0
2020-05-06 10:36:25,WT4700001357,-0.001,-0.005,0.994,0.000,0.122,0.000,-3.658,-0.390,15.672,-16,-27,-98,-56.3,-56.3,0,44330.76,0.99014,-0.03113,-0.00772,0.13617,0,0,0,0
2020-05-06 10:36:25,WT4700001357,-0.001,-0.006,0.991,0.122,0.000,0.000,-3.549,-0.374,15.667,-17,-27,-98,-56.3,-56.3,0,44330.76,0.99017,-0.03024,-0.00748,0.13614,0,0,0,0
2020-05-06 10:36:25,WT4700001357,-0.002,-0.004,0.997,0.000,0.061,0.000,-3.450,-0.363,15.661,-15,-26,-99,-56.3,-56.3,0,44330.76,0.99020,-0.02942,-0.00723,0.13608,0,0,0,0
2020-05-06 10:36:25,WT4700001357,-0.001,-0.006,0.995,0.061,0.061,0.000,-3.356,-0.346,15.656,-17,-26,-100,-56.3,-56.3,0,44330.76,0.99023,-0.02859,-0.00699,0.13605,0,0,0,0
2020-05-06 10:36:25,WT4700001357,-0.001,-0.004,0.997,0.061,0.000,0.000,-3.263,-0.330,15.650,-18,-26,-99,-56.3,-56.3,0,44330.76,0.99026,-0.02780,-0.00674,0.13602,0,0,0,0
2020-05-06 10:36:25,WT4700001357,-0.001,-0.006,0.995,0.183,0.000,0.061,-3.170,-0.319,15.645,-18,-26,-98,-56.3,-56.3,0,44330.76,0.99030,-0.02704,-0.00653,0.13599,0,0,0,0
2020-05-06 10:36:25,WT4700001357,-0.001,-0.005,0.995,0.000,0.000,0.000,-3.082,-0.308,15.645,-16,-25,-99,-56.3,-56.3,0,44330.76,0.99033,-0.02628,-0.00632,0.13596,0,0,0,0
2020-05-06 10:36:25,WT4700001357,-0.001,-0.005,0.996,0.061,0.061,0.000,-2.999,-0.291,15.639,-17,-26,-100,-56.3,-56.3,0,44330.76,0.99036,-0.02557,-0.00610,0.13593,0,0,0,0
2020-05-06 10:36:25,WT4700001357,-0.001,-0.005,0.996,0.061,0.061,0.000,-2.911,-0.280,15.634,-18,-27,-99,-56.3,-56.3,0,44330.76,0.99039,-0.02487,-0.00589,0.13589,0,0,0,0
2020-05-06 10:36:25,WT4700001357,-0.001,-0.014,1.000,-0.122,0.000,0.000,-2.840,-0.269,15.628,-18,-27,-100,-56.3,-56.3,0,44330.76,0.99039,-0.02423,-0.00571,0.13586,0,0,0,0
2020-05-06 10:36:25,WT4700001357,-0.002,-0.000,0.985,-3.052,-0.732,0.000,-2.834,-0.269,15.623,-17,-31,-99,-56.3,-56.3,0,44330.76,0.99039,-0.02417,-0.00571,0.13583,0,0,0,0
2020-05-06 10:36:26,WT4700001357,0.018,-0.086,1.017,-4.700,-1.221,0.000,-3.010,-0.324,15.623,-16,-31,-100,-56.3,-56.3,0,44330.76,0.99036,-0.02567,-0.00638,0.13580,0,0,0,0
2020-05-06 10:36:26,WT4700001357,0.003,-0.027,0.996,5.005,1.160,0.061,-2.895,-0.308,15.623,-15,-28,-98,-56.3,-56.3,0,44330.76,0.99039,-0.02466,-0.00607,0.13580,0,0,0,0
2020-05-06 10:36:26,WT4700001357,-0.000,-0.007,0.993,0.488,0.122,0.000,-2.796,-0.291,15.617,-15,-29,-99,-56.3,-56.3,0,44330.76,0.99042,-0.02380,-0.00583,0.13577,0,0,0,0
2020-05-06 10:36:26,WT4700001357,-0.003,-0.001,0.998,0.000,0.000,0.000,-2.703,-0.275,15.612,-15,-31,-97,-56.3,-56.3,0,44330.76,0.99045,-0.02304,-0.00558,0.13574,0,0,0,0
2020-05-06 10:36:26,WT4700001357,0.000,-0.005,0.993,0.061,0.000,0.000,-2.626,-0.264,15.612,-15,-29,-99,-56.3,-56.3,0,44330.76,0.99045,-0.02240,-0.00540,0.13571,0,0,0,0
2020-05-06 10:36:26,WT4700001357,-0.001,-0.005,0.997,0.061,0.061,0.000,-2.554,-0.253,15.606,-14,-29,-98,-56.3,-56.3,0,44330.76,0.99048,-0.02179,-0.00522,0.13568,0,0,0,0
2020-05-06 10:36:26,WT4700001357,-0.001,-0.005,0.996,0.000,0.061,0.000,-2.483,-0.236,15.601,-15,-30,-99,-56.3,-56.3,0,44330.76,0.99051,-0.02121,-0.00500,0.13568,0,0,0,0
2020-05-06 10:36:26,WT4700001357,-0.001,-0.005,0.995,0.061,0.000,0.000,-2.417,-0.225,15.601,-15,-30,-99,-56.3,-56.3,0,44330.76,0.99051,-0.02063,-0.00482,0.13565,0,0,0,0
2020-05-06 10:36:26,WT4700001357,-0.001,-0.005,0.996,0.122,0.000,0.000,-2.351,-0.220,15.595,-15,-30,-99,-56.3,-56.3,0,44330.76,0.99054,-0.02008,-0.00467,0.13562,0,0,0,0
2020-05-06 10:36:26,WT4700001357,-0.001,-0.004,0.996,0.061,0.061,0.000,-2.285,-0.209,15.595,-17,-30,-96,-56.3,-56.3,0,44330.76,0.99054,-0.01950,-0.00452,0.13559,0,0,0,0
2020-05-06 10:36:26,WT4700001357,-0.002,-0.004,0.996,0.061,0.000,0.000,-2.219,-0.198,15.590,-16,-29,-96,-56.3,-56.3,0,44330.76,0.99057,-0.01898,-0.00436,0.13559,0,0,0,0
2020-05-06 10:36:26,WT4700001357,-0.002,-0.006,0.995,0.061,0.122,0.000,-2.159,-0.187,15.590,-15,-30,-98,-56.3,-56.3,0,44330.76,0.99057,-0.01846,-0.00418,0.13556,0,0,0,0
2020-05-06 10:36:26,WT4700001357,-0.001,-0.005,0.995,0.061,0.000,0.061,-2.104,-0.176,15.584,-15,-30,-98,-56.3,-56.3,0,44330.76,0.99057,-0.01797,-0.00403,0.13556,0,0,0,0
2020-05-06 10:36:26,WT4700001357,-0.002,-0.005,0.995,0.000,0.000,0.000,-2.049,-0.165,15.584,-15,-30,-99,-56.3,-56.3,0,44330.76,0.99060,-0.01752,-0.00388,0.13553,0,0,0,0
2020-05-06 10:36:26,WT4700001357,0.000,-0.014,0.997,-0.732,0.000,-0.122,-2.038,-0.159,15.579,-15,-29,-99,-56.3,-56.3,0,44330.76,0.99060,-0.01743,-0.00381,0.13547,0,0,0,0
2020-05-06 10:36:26,WT4700001357,-0.029,0.154,0.951,-19.653,-2.747,-0.183,-2.285,-0.236,14.139,-13,-29,-99,-56.3,-56.3,0,44330.76,0.99219,-0.01953,-0.00455,0.12305,0,0,0,0
2020-05-06 10:36:26,WT4700001357,0.020,-0.077,0.998,-5.371,-1.282,0.000,-2.791,-0.319,14.134,-13,-29,-100,-56.3,-56.3,0,44330.76,0.99210,-0.02383,-0.00580,0.12292,0,0,0,0
2020-05-06 10:36:26,WT4700001357,-0.023,0.108,0.969,-9.521,-1.831,-0.122,-3.032,-0.379,14.128,-13,-30,-99,-56.3,-56.3,0,44330.76,0.99203,-0.02588,-0.00656,0.12286,0,0,0,0
2020-05-06 10:36:26,WT4700001357,0.017,-0.088,1.010,-1.648,-0.366,0.000,-3.186,-0.417,14.128,-14,-30,-98,-56.3,-56.3,0,44330.76,0.99200,-0.02713,-0.00702,0.12283,0,0,0,0
2020-05-06 10:36:26,WT4700001357,0.001,-0.018,0.999,-0.122,0.000,0.000,-3.032,-0.385,14.123,-12,-30,-98,-56.3,-56.3,0,44330.76,0.99207,-0.02585,-0.00659,0.12280,0,0,0,0
2020-05-06 10:36:27,WT4700001357,-0.000,-0.009,0.996,0.000,0.000,0.000,-2.972,-0.374,14.123,-12,-30,-97,-56.3,-56.3,0,44330.76,0.99207,-0.02533,-0.00644,0.12280,0,0,0,0
2020-05-06 10:36:27,WT4700001357,-0.000,-0.006,0.996,0.061,0.000,0.000,-2.895,-0.363,14.117,-12,-30,-99,-56.3,-56.3,0,44330.76,0.99210,-0.02466,-0.00626,0.12277,0,0,0,0
2020-05-06 10:36:27,WT4700001357,-0.002,-0.006,0.996,0.000,0.061,0.000,-2.818,-0.346,14.117,-12,-28,-98,-56.3,-56.3,0,44330.76,0.99210,-0.02402,-0.00604,0.12277,0,0,0,0
2020-05-06 10:36:27,WT4700001357,-0.002,-0.006,0.995,0.000,0.061,0.000,-2.736,-0.335,14.112,-11,-30,-98,-56.3,-56.3,0,44330.76,0.99213,-0.02335,-0.00583,0.12274,0,0,0,0
2020-05-06 10:36:27,WT4700001357,-0.001,-0.007,0.997,2.136,0.427,0.000,-2.626,-0.313,14.112,-13,-30,-97,-56.3,-56.3,0,44330.76,0.99216,-0.02240,-0.00552,0.12274,0,0,0,0
2020-05-06 10:36:27,WT4700001357,-0.049,0.058,1.008,1.770,0.244,-63.904,-2.390,-0.319,12.189,-12,-29,-99,-56.3,-56.3,0,44330.76,0.99411,-0.02045,-0.00497,0.10608,0,0,0,0
2020-05-06 10:36:27,WT4700001357,-0.032,0.034,1.067,1.099,0.488,-72.815,-2.170,-0.363,8.679,-11,-29,-99,-56.3,-56.3,0,44330.76,0.99695,-0.01862,-0.00461,0.07559,0,0,0,0
2020-05-06 10:36:27,WT4700001357,-0.032,-0.079,1.110,20.813,-19.165,-79.102,-2.126,-0.906,7.185,-8,-29,-99,-56.3,-56.3,0,44330.76,0.99783,-0.01801,-0.00903,0.06250,0,0,0,0
2020-05-06 10:36:27,WT4700001357,-0.084,-0.076,1.121,-23.071,-48.401,-9.338,-1.747,-2.269,4.318,-5,-26,-98,-56.3,-56.3,0,44330.76,0.99896,-0.01450,-0.02039,0.03735,0,0,0,0
2020-05-06 10:36:27,WT4700001357,0.078,0.038,0.896,-21.240,-8.118,-22.095,-2.763,-3.625,3.587,-1,-27,-99,-56.3,-56.3,0,44330.76,0.99872,-0.02310,-0.03238,0.03049,0,0,0,0
2020-05-06 10:36:27,WT4700001357,0.070,0.002,0.818,1.404,10.437,-46.448,-2.796,-3.521,1.615,2,-27,-100,-56.3,-56.3,0,44330.76,0.99911,-0.02396,-0.03107,0.01334,0,0,0,0
2020-05-06 10:36:27,WT4700001357,0.028,0.060,0.919,2.380,1.038,-32.288,-2.802,-2.906,-0.571,0,-25,-101,-56.3,-56.3,0,44330.76,0.99936,-0.02457,-0.02527,-0.00562,0,0,0,0
2020-05-06 10:36:27,WT4700001357,0.059,0.002,1.035,-6.775,42.480,-1.953,-2.598,-2.274,-1.763,1,-23,-98,-56.3,-56.3,0,44330.76,0.99939,-0.02301,-0.01947,-0.01581,0,0,0,0
2020-05-06 10:36:27,WT4700001357,-0.033,-0.061,1.165,121.887,43.518,-13.611,0.291,-0.126,-2.219,0,-22,-98,-56.3,-56.3,0,44330.76,0.99979,0.00253,-0.00113,-0.01938,0,0,0,0
2020-05-06 10:36:27,WT4700001357,-0.021,0.015,0.958,5.859,1.709,-13.733,2.252,0.632,-2.884,-1,-24,-97,-56.3,-56.3,0,44330.76,0.99945,0.01978,0.00500,-0.02530,0,0,0,0
2020-05-06 10:36:27,WT4700001357,-0.009,0.003,0.993,-3.235,-0.916,1.587,2.126,0.588,-2.917,0,-22,-99,-56.3,-56.3,0,44330.76,0.99948,0.01868,0.00467,-0.02557,0,0,0,0
2020-05-06 10:36:27,WT4700001357,-0.000,-0.036,1.037,-36.255,-9.888,0.244,1.401,0.401,-2.862,1,-22,-99,-56.3,-56.3,0,44330.76,0.99960,0.01230,0.00320,-0.02505,0,0,0,0
2020-05-06 10:36:27,WT4700001357,0.027,-0.110,1.003,5.554,1.587,0.000,0.489,0.165,-2.862,0,-21,-98,-56.3,-56.3,0,44330.76,0.99966,0.00430,0.00134,-0.02499,0,0,0,0
2020-05-06 10:36:27,WT4700001357,-0.034,0.115,0.970,0.854,0.183,0.000,0.670,0.220,-2.862,-2,-20,-98,-56.3,-56.3,0,44330.76,0.99966,0.00589,0.00177,-0.02502,0,0,0,0
2020-05-06 10:36:27,WT4700001357,-0.010,0.027,0.990,5.371,1.465,0.000,0.945,0.297,-2.862,-1,-20,-98,-56.3,-56.3,0,44330.76,0.99963,0.00833,0.00238,-0.02502,0,0,0,0
2020-05-06 10:36:27,WT4700001357,0.001,-0.015,0.997,2.319,0.610,0.000,1.066,0.330,-2.878,1,-22,-97,-56.3,-56.3,0,44330.76,0.99963,0.00937,0.00266,-0.02515,0,0,0,0
2020-05-06 10:36:28,WT4700001357,-0.001,-0.008,0.997,0.305,0.122,0.000,1.088,0.341,-2.878,0,-22,-97,-56.3,-56.3,0,44330.76,0.99963,0.00955,0.00275,-0.02515,0,0,0,0
2020-05-06 10:36:28,WT4700001357,-0.001,-0.007,0.995,0.061,0.061,0.000,1.049,0.335,-2.873,0,-21,-98,-56.3,-56.3,0,44330.76,0.99963,0.00925,0.00272,-0.02512,0,0,0,0
2020-05-06 10:36:28,WT4700001357,-0.007,0.013,0.993,3.845,1.099,0.000,1.187,0.385,-2.873,-1,-22,-97,-56.3,-56.3,0,44330.76,0.99960,0.01044,0.00308,-0.02512,0,0,0,0
2020-05-06 10:36:28,WT4700001357,0.001,-0.016,1.002,0.183,0.000,0.000,1.115,0.368,-2.873,-1,-22,-97,-56.3,-56.3,0,44330.76,0.99960,0.00983,0.00296,-0.02512,0,0,0,0
2020-05-06 10:36:28,WT4700001357,-0.002,-0.003,0.992,0.061,0.000,0.000,1.071,0.357,-2.873,0,-22,-96,-56.3,-56.3,0,44330.76,0.99963,0.00943,0.00287,-0.02512,0,0,0,0
2020-05-06 10:36:28,WT4700001357,-0.001,-0.009,0.998,0.122,0.000,0.000,1.033,0.346,-2.873,-1,-22,-97,-56.3,-56.3,0,44330.76,0.99963,0.00909,0.00281,-0.02509,0,0,0,0
2020-05-06 10:36:28,WT4700001357,-0.001,-0.006,0.995,0.061,0.000,0.000,0.994,0.341,-2.873,-2,-22,-96,-56.3,-56.3,0,44330.76,0.99963,0.00876,0.00275,-0.02509,0,0,0,0
2020-05-06 10:36:28,WT4700001357,-0.000,-0.007,0.995,0.061,0.000,0.000,0.956,0.330,-2.873,-2,-21,-95,-56.3,-56.3,0,44330.76,0.99963,0.00842,0.00269,-0.02509,0,0,0,0
2020-05-06 10:36:28,WT4700001357,-0.002,-0.007,0.996,0.061,0.000,0.000,0.917,0.324,-2.873,-2,-21,-96,-56.3,-56.3,0,44330.76,0.99963,0.00809,0.00262,-0.02509,0,0,0,0
2020-05-06 10:36:28,WT4700001357,-0.000,-0.007,0.995,0.061,0.061,0.000,0.879,0.319,-2.873,-1,-21,-95,-56.3,-56.3,0,44330.76,0.99963,0.00778,0.00256,-0.02509,0,0,0,0
2020-05-06 10:36:28,WT4700001357,-0.000,-0.007,0.995,0.061,0.061,-0.061,0.846,0.308,-2.873,-2,-22,-95,-56.3,-56.3,0,44330.76,0.99963,0.00748,0.00253,-0.02509,0,0,0,0
2020-05-06 10:36:28,WT4700001357,-0.001,-0.007,0.995,0.000,0.061,0.000,0.813,0.302,-2.873,-1,-22,-95,-56.3,-56.3,0,44330.76,0.99963,0.00717,0.00247,-0.02509,0,0,0,0
2020-05-06 10:36:28,WT4700001357,-0.000,-0.008,0.997,0.061,0.000,-0.061,0.780,0.297,-2.873,0,-21,-96,-56.3,-56.3,0,44330.76,0.99963,0.00687,0.00244,-0.02509,0,0,0,0
2020-05-06 10:36:28,WT4700001357,0.000,-0.008,0.996,0.000,0.061,0.000,0.742,0.291,-2.873,0,-22,-97,-56.3,-56.3,0,44330.76,0.99963,0.00656,0.00238,-0.02509,0,0,0,0
2020-05-06 10:36:28,WT4700001357,-0.000,-0.006,0.996,0.122,0.000,0.000,0.714,0.280,-2.873,0,-23,-97,-56.3,-56.3,0,44330.76,0.99963,0.00629,0.00232,-0.02509,0,0,0,0
2020-05-06 10:36:28,WT4700001357,-0.001,-0.007,0.996,0.061,0.061,0.000,0.681,0.280,-2.873,-1,-23,-97,-56.3,-56.3,0,44330.76,0.99963,0.00604,0.00229,-0.02509,0,0,0,0
2020-05-06 10:36:28,WT4700001357,-0.001,-0.007,0.995,0.122,0.000,0.000,0.654,0.275,-2.873,-1,-22,-98,-56.3,-56.3,0,44330.76,0.99966,0.00577,0.00226,-0.02509,0,0,0,0
2020-05-06 10:36:28,WT4700001357,-0.001,-0.008,0.996,0.061,0.000,0.000,0.626,0.269,-2.873,-1,-22,-97,-56.3,-56.3,0,44330.76,0.99966,0.00552,0.00223,-0.02509,0,0,0,0
2020-05-06 10:36:28,WT4700001357,-0.001,-0.008,0.996,0.061,0.000,0.000,0.599,0.264,-2.873,-1,-21,-96,-56.3,-56.3,0,44330.76,0.99966,0.00528,0.00217,-0.02509,0,0,0,0
2020-05-06 10:36:28,WT4700001357,-0.001,-0.007,0.995,0.000,0.061,0.000,0.571,0.258,-2.873,0,-22,-97,-56.3,-56.3,0,44330.76,0.99966,0.00504,0.00214,-0.02505,0,0,0,0
2020-05-06 10:36:29,WT4700001357,-0.001,-0.007,0.995,0.000,0.061,0.000,0.538,0.258,-2.867,0,-21,-98,-56.3,-56.3,0,44330.76,0.99966,0.00479,0.00214,-0.02505,0,0,0,0
2020-05-06 10:36:29,WT4700001357,-0.000,-0.008,0.995,0.122,0.122,0.000,0.516,0.253,-2.867,-1,-22,-96,-56.3,-56.3,0,44330.76,0.99966,0.00455,0.00211,-0.02505,0,0,0,0
2020-05-06 10:36:29,WT4700001357,-0.000,-0.007,0.995,0.122,0.000,0.000,0.494,0.247,-2.867,1,-21,-95,-56.3,-56.3,0,44330.76,0.99966,0.00436,0.00208,-0.02505,0,0,0,0
2020-05-06 10:36:29,WT4700001357,-0.001,-0.008,0.996,0.061,0.061,0.000,0.461,0.242,-2.867,0,-20,-97,-56.3,-56.3,0,44330.76,0.99966,0.00412,0.00204,-0.02505,0,0,0,0
2020-05-06 10:36:29,WT4700001357,-0.002,-0.007,0.996,0.061,0.061,0.000,0.439,0.242,-2.867,-1,-23,-95,-56.3,-56.3,0,44330.76,0.99966,0.00391,0.00201,-0.02505,0,0,0,0
2020-05-06 10:36:29,WT4700001357,-0.001,-0.008,0.995,0.061,0.000,0.000,0.417,0.242,-2.867,-1,-23,-96,-56.3,-56.3,0,44330.76,0.99966,0.00369,0.00201,-0.02505,0,0,0,0
2020-05-06 10:36:29,WT4700001357,-0.001,-0.007,0.996,0.061,0.000,0.000,0.396,0.236,-2.867,0,-22,-97,-56.3,-56.3,0,44330.76,0.99966,0.00351,0.00198,-0.02505,0,0,0,0
2020-05-06 10:36:29,WT4700001357,-0.000,-0.008,0.996,0.122,0.000,0.000,0.374,0.231,-2.867,0,-22,-98,-56.3,-56.3,0,44330.76,0.99966,0.00333,0.00192,-0.02502,0,0,0,0
2020-05-06 10:36:29,WT4700001357,-0.001,-0.007,0.996,0.061,0.000,-0.061,0.352,0.225,-2.867,-1,-21,-96,-56.3,-56.3,0,44330.76,0.99966,0.00311,0.00189,-0.02502,0,0,0,0
2020-05-06 10:36:29,WT4700001357,-0.001,-0.007,0.996,0.061,0.061,0.000,0.330,0.220,-2.867,-1,-21,-97,-56.3,-56.3,0,44330.76,0.99966,0.00293,0.00186,-0.02505,0,0,0,0
2020-05-06 10:36:29,WT4700001357,-0.001,-0.008,0.996,0.061,0.061,0.000,0.313,0.220,-2.867,-1,-22,-96,-56.3,-56.3,0,44330.76,0.99966,0.00278,0.00186,-0.02505,0,0,0,0
2020-05-06 10:36:29,WT4700001357,-0.001,-0.006,0.996,0.061,0.000,0.000,0.291,0.214,-2.867,-1,-22,-98,-56.3,-56.3,0,44330.76,0.99966,0.00262,0.00183,-0.02505,0,0,0,0
