2020-05-14 17:19:56,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-312,-136,-282,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:56,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-303,-138,-279,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:56,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-301,-129,-270,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:56,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-298,-131,-273,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:56,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-311,-132,-274,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:56,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-302,-127,-280,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:56,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-303,-119,-275,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:56,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-301,-126,-279,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:56,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-303,-131,-277,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:56,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-304,-132,-274,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:56,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-329,-136,-266,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:56,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-316,-134,-258,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:56,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-344,-132,-258,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:56,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-336,-133,-245,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:56,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-336,-131,-245,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:56,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-332,-130,-260,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:56,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-322,-140,-254,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:56,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-325,-198,-251,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:56,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-307,-267,-224,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:57,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-275,-306,-200,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:57,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-243,-352,-160,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:57,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-185,-397,-135,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:57,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-124,-390,-101,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:57,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-83,-384,-107,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:57,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-66,-387,-91,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:57,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-46,-385,-79,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:57,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-39,-383,-61,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:57,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-41,-398,-53,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:57,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-48,-387,-30,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:57,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-70,-409,-4,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:57,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-108,-413,26,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:57,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-142,-416,45,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:57,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-157,-418,29,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:57,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-161,-411,15,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:57,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-187,-421,2,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:57,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-208,-407,-15,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:57,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-200,-415,-16,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:57,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-213,-411,-15,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:57,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-201,-411,-27,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:58,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-206,-409,-24,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:58,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-203,-418,-9,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:58,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-202,-420,-28,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:58,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-196,-416,-31,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:58,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-202,-417,-30,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:58,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-205,-410,-21,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:58,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-215,-416,-29,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:58,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-216,-415,-23,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:58,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-214,-408,-32,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:58,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-213,-411,-31,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:58,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-209,-405,-32,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:58,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-210,-414,-22,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:58,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-208,-404,-38,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:58,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-202,-413,-32,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:58,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-200,-417,-35,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:58,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-209,-417,-30,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:58,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-201,-407,-33,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:58,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-207,-413,-19,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:58,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-212,-413,-30,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:59,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-214,-422,-19,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:59,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-215,-418,-31,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:59,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-202,-427,-21,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:59,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-209,-417,-30,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:59,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-205,-408,-21,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:59,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-217,-414,-22,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:59,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-201,-409,-20,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:59,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-210,-409,-31,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:59,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-207,-417,-26,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:59,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-206,-414,-27,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:59,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-213,-418,-27,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:59,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-199,-416,-27,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:59,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-199,-404,-29,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:59,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-209,-417,-37,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:59,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-209,-415,-26,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:59,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-217,-418,-22,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:59,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-217,-411,-29,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:59,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-228,-403,-41,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:59,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-240,-396,-78,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:59,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-209,-339,-191,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:19:59,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,1,-181,-263,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:00,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,84,-11,-185,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:00,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,50,65,-173,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:00,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,48,79,-177,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:00,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,36,81,-184,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:00,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,51,85,-158,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:00,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,60,97,-135,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:00,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,63,87,-140,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:00,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,78,67,-155,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:00,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,77,52,-165,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:00,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,85,15,-177,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:00,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,86,-11,-188,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:00,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,114,-28,-158,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:00,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,107,-28,-167,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:00,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,116,-62,-159,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:00,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,126,-82,-149,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:00,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,120,-74,-159,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:00,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,114,-104,-151,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:00,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,132,-136,-134,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:00,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,130,-185,-100,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:00,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,119,-229,-70,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:01,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,111,-247,-62,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:01,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,107,-243,-61,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:01,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,111,-249,-55,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:01,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,113,-252,-62,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:01,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,97,-252,-57,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:01,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,106,-245,-55,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:01,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,111,-252,-46,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:01,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,120,-259,-44,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:01,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,112,-250,-52,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:01,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,127,-235,-48,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:01,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,138,-194,-56,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:01,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,153,-147,-55,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:01,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,145,-47,-131,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:01,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,46,47,-201,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:01,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-49,75,-253,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:01,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-49,78,-260,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:01,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-60,54,-285,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:01,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-75,30,-287,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:01,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-67,-2,-285,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:02,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-39,-11,-290,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:02,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-1,-1,-266,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:02,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,22,15,-243,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:02,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,43,67,-214,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:02,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,48,112,-146,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:02,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,29,136,-107,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:02,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,25,170,-106,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
