2020-05-13 21:00:37,WT4700000000,0.911,0.117,0.394,1.038,-3.662,-1.282,17.100,-65.424,-37.386,-274,126,-54,31.5,31.5,0,44330.76,0.81387,-0.05276,-0.54633,-0.19055,0,0,0,0
2020-05-13 21:00:37,WT4700000000,0.908,0.122,0.394,2.258,-4.150,-1.648,17.457,-65.588,-37.672,-273,123,-51,31.5,31.5,0,44330.76,0.81290,-0.05212,-0.54788,-0.19049,0,0,0,0
2020-05-13 21:00:37,WT4700000000,0.912,0.114,0.388,2.991,-3.174,-2.258,17.864,-65.737,-38.024,-276,125,-48,31.5,31.5,0,44330.76,0.81189,-0.05133,-0.54938,-0.19058,0,0,0,0
2020-05-13 21:00:37,WT4700000000,0.923,0.131,0.384,2.747,-2.869,-1.648,18.325,-65.874,-38.359,-272,122,-50,31.5,31.5,0,44330.76,0.81097,-0.05011,-0.55090,-0.19043,0,0,0,0
2020-05-13 21:00:38,WT4700000000,0.912,0.130,0.386,2.014,-2.502,-0.549,18.583,-65.962,-38.507,-272,121,-52,31.5,31.5,0,44330.76,0.81049,-0.04926,-0.55182,-0.19000,0,0,0,0
2020-05-13 21:00:38,WT4700000000,0.918,0.134,0.383,1.160,-2.075,-0.366,18.803,-66.066,-38.617,-272,120,-55,31.5,31.5,0,44330.76,0.81000,-0.04855,-0.55283,-0.18942,0,0,0,0
2020-05-13 21:00:38,WT4700000000,0.913,0.127,0.378,1.526,-2.991,0.244,18.973,-66.193,-38.710,-273,122,-51,31.5,31.5,0,44330.76,0.80939,-0.04822,-0.55389,-0.18893,0,0,0,0
2020-05-13 21:00:38,WT4700000000,0.930,0.142,0.381,1.282,-2.747,2.014,19.067,-66.346,-38.688,-274,122,-50,31.5,31.5,0,44330.76,0.80884,-0.04794,-0.55505,-0.18793,0,0,0,0
2020-05-13 21:00:38,WT4700000000,0.914,0.115,0.378,-0.122,-0.854,4.333,18.721,-66.456,-38.293,-273,122,-48,31.5,31.5,0,44330.76,0.80890,-0.04880,-0.55542,-0.18649,0,0,0,0
2020-05-13 21:00:38,WT4700000000,0.912,0.114,0.380,0.122,-2.502,1.526,18.452,-66.583,-37.996,-272,123,-50,31.5,31.5,0,44330.76,0.80875,-0.04965,-0.55594,-0.18536,0,0,0,0
2020-05-13 21:00:38,WT4700000000,0.927,0.125,0.372,0.000,-1.160,0.793,18.484,-66.676,-37.991,-274,124,-49,31.5,31.5,0,44330.76,0.80838,-0.04968,-0.55661,-0.18494,0,0,0,0
2020-05-13 21:00:38,WT4700000000,0.916,0.123,0.373,0.671,-1.221,1.282,18.419,-66.753,-37.897,-275,123,-49,31.5,31.5,0,44330.76,0.80820,-0.04990,-0.55704,-0.18436,0,0,0,0
2020-05-13 21:00:38,WT4700000000,0.918,0.124,0.373,0.061,-3.174,0.977,18.380,-66.857,-37.831,-275,123,-48,31.5,31.5,0,44330.76,0.80786,-0.05017,-0.55768,-0.18381,0,0,0,0
2020-05-13 21:00:38,WT4700000000,0.922,0.121,0.368,0.305,-2.869,0.610,18.419,-67.000,-37.848,-269,123,-46,31.5,31.5,0,44330.76,0.80725,-0.05045,-0.55869,-0.18338,0,0,0,0
2020-05-13 21:00:38,WT4700000000,0.918,0.122,0.369,0.000,-2.197,0.488,18.435,-67.099,-37.831,-273,124,-48,31.5,31.5,0,44330.76,0.80688,-0.05054,-0.55933,-0.18292,0,0,0,0
2020-05-13 21:00:38,WT4700000000,0.921,0.123,0.365,-0.427,-2.014,-0.061,18.495,-67.192,-37.892,-275,123,-47,31.5,31.5,0,44330.76,0.80643,-0.05072,-0.56003,-0.18280,0,0,0,0
2020-05-13 21:00:38,WT4700000000,0.923,0.116,0.363,-1.099,-1.770,-0.122,18.534,-67.313,-37.947,-275,127,-47,31.5,31.5,0,44330.76,0.80588,-0.05106,-0.56082,-0.18268,0,0,0,0
2020-05-13 21:00:38,WT4700000000,0.923,0.117,0.361,-0.183,-1.709,-0.122,18.567,-67.401,-37.985,-272,128,-45,31.5,31.5,0,44330.76,0.80545,-0.05130,-0.56146,-0.18256,0,0,0,0
2020-05-13 21:00:38,WT4700000000,0.924,0.123,0.362,-0.366,-1.160,-0.793,18.660,-67.473,-38.117,-272,124,-41,31.5,31.5,0,44330.76,0.80499,-0.05148,-0.56201,-0.18283,0,0,0,0
2020-05-13 21:00:38,WT4700000000,0.925,0.125,0.358,0.427,-1.160,-0.488,18.776,-67.544,-38.265,-275,123,-44,31.5,31.5,0,44330.76,0.80453,-0.05161,-0.56259,-0.18311,0,0,0,0
2020-05-13 21:00:38,WT4700000000,0.930,0.126,0.362,0.000,-1.648,-0.488,18.891,-67.610,-38.397,-274,123,-41,31.5,31.5,0,44330.76,0.80408,-0.05170,-0.56314,-0.18329,0,0,0,0
2020-05-13 21:00:38,WT4700000000,0.924,0.128,0.359,-0.183,-1.160,0.000,18.968,-67.659,-38.507,-273,123,-40,31.5,31.5,0,44330.76,0.80374,-0.05182,-0.56354,-0.18353,0,0,0,0
2020-05-13 21:00:38,WT4700000000,0.930,0.121,0.355,-1.282,-1.831,-0.610,18.990,-67.714,-38.600,-273,121,-41,31.5,31.5,0,44330.76,0.80334,-0.05234,-0.56390,-0.18396,0,0,0,0
2020-05-13 21:00:38,WT4700000000,0.935,0.119,0.347,-0.732,-0.183,-0.305,19.034,-67.764,-38.688,-275,124,-42,31.5,31.5,0,44330.76,0.80304,-0.05261,-0.56424,-0.18420,0,0,0,0
2020-05-13 21:00:39,WT4700000000,0.921,0.118,0.359,-0.122,0.610,-0.671,19.028,-67.769,-38.655,-275,127,-42,31.5,31.5,0,44330.76,0.80307,-0.05249,-0.56427,-0.18399,0,0,0,0
2020-05-13 21:00:39,WT4700000000,0.921,0.125,0.359,-0.488,0.122,-0.488,19.089,-67.775,-38.710,-274,127,-42,31.5,31.5,0,44330.76,0.80298,-0.05237,-0.56439,-0.18408,0,0,0,0
2020-05-13 21:00:39,WT4700000000,0.928,0.128,0.363,-0.671,0.061,-0.916,19.138,-67.769,-38.793,-271,125,-41,31.5,31.5,0,44330.76,0.80289,-0.05237,-0.56439,-0.18442,0,0,0,0
2020-05-13 21:00:39,WT4700000000,0.919,0.118,0.355,0.122,-2.258,0.000,19.182,-67.813,-38.848,-270,127,-40,31.5,31.5,0,44330.76,0.80264,-0.05252,-0.56473,-0.18448,0,0,0,0
2020-05-13 21:00:39,WT4700000000,0.931,0.114,0.353,0.244,-1.709,-1.160,19.319,-67.896,-38.974,-271,127,-40,31.5,31.5,0,44330.76,0.80219,-0.05240,-0.56540,-0.18445,0,0,0,0
2020-05-13 21:00:39,WT4700000000,0.925,0.122,0.357,0.061,-0.366,-0.549,19.462,-67.934,-39.095,-274,123,-39,31.5,31.5,0,44330.76,0.80188,-0.05215,-0.56583,-0.18451,0,0,0,0
2020-05-13 21:00:39,WT4700000000,0.929,0.126,0.354,0.732,-1.404,-0.305,19.556,-67.967,-39.183,-274,125,-41,31.5,31.5,0,44330.76,0.80164,-0.05200,-0.56616,-0.18454,0,0,0,0
2020-05-13 21:00:39,WT4700000000,0.928,0.129,0.342,0.000,-0.916,-0.183,19.655,-68.022,-39.238,-274,125,-40,31.5,31.5,0,44330.76,0.80136,-0.05179,-0.56665,-0.18430,0,0,0,0
2020-05-13 21:00:39,WT4700000000,0.931,0.131,0.340,-0.427,-0.488,-0.061,19.720,-68.066,-39.282,-277,124,-41,31.5,31.5,0,44330.76,0.80115,-0.05170,-0.56705,-0.18417,0,0,0,0
2020-05-13 21:00:39,WT4700000000,0.930,0.122,0.350,-0.061,0.305,-0.366,19.731,-68.093,-39.293,-278,124,-39,31.5,31.5,0,44330.76,0.80103,-0.05170,-0.56720,-0.18408,0,0,0,0
2020-05-13 21:00:39,WT4700000000,0.928,0.127,0.355,0.000,0.183,0.000,19.737,-68.066,-39.304,-275,121,-42,31.5,31.5,0,44330.76,0.80112,-0.05167,-0.56705,-0.18423,0,0,0,0
2020-05-13 21:00:39,WT4700000000,0.924,0.115,0.353,-0.427,0.183,0.305,19.660,-68.044,-39.254,-274,123,-39,31.5,31.5,0,44330.76,0.80127,-0.05188,-0.56677,-0.18433,0,0,0,0
2020-05-13 21:00:39,WT4700000000,0.937,0.124,0.349,-0.183,0.244,-0.977,19.655,-68.038,-39.287,-274,123,-39,31.5,31.5,0,44330.76,0.80124,-0.05206,-0.56674,-0.18460,0,0,0,0
2020-05-13 21:00:39,WT4700000000,0.919,0.133,0.354,0.732,0.488,0.610,19.720,-68.011,-39.326,-273,123,-38,31.5,31.5,0,44330.76,0.80133,-0.05173,-0.56665,-0.18463,0,0,0,0
2020-05-13 21:00:39,WT4700000000,0.916,0.126,0.359,0.061,-0.122,-0.366,19.731,-67.983,-39.364,-276,123,-37,31.5,31.5,0,44330.76,0.80136,-0.05176,-0.56650,-0.18491,0,0,0,0
2020-05-13 21:00:39,WT4700000000,0.917,0.123,0.346,0.183,-2.930,0.244,19.786,-68.011,-39.457,-277,124,-39,31.5,31.5,0,44330.76,0.80115,-0.05188,-0.56668,-0.18521,0,0,0,0
2020-05-13 21:00:39,WT4700000000,0.943,0.125,0.353,-2.563,-0.366,-0.549,19.841,-68.077,-39.567,-274,124,-39,31.5,31.5,0,44330.76,0.80069,-0.05228,-0.56717,-0.18552,0,0,0,0
2020-05-13 21:00:39,WT4700000000,0.934,0.121,0.354,-2.747,-0.854,0.427,19.748,-68.170,-39.639,-273,125,-38,31.5,31.5,0,44330.76,0.80017,-0.05359,-0.56757,-0.18625,0,0,0,0
2020-05-13 21:00:39,WT4700000000,0.928,0.116,0.353,-4.150,-2.014,-0.488,19.600,-68.231,-39.683,-274,123,-37,31.5,31.5,0,44330.76,0.79977,-0.05502,-0.56769,-0.18710,0,0,0,0
2020-05-13 21:00:39,WT4700000000,0.908,0.120,0.334,-2.014,-1.648,-1.648,19.770,-68.280,-39.952,-277,123,-37,31.5,31.5,0,44330.76,0.79919,-0.05536,-0.56818,-0.18802,0,0,0,0
2020-05-13 21:00:40,WT4700000000,0.952,0.118,0.337,-2.197,-1.587,-1.221,19.913,-68.395,-40.193,-278,121,-37,31.5,31.5,0,44330.76,0.79840,-0.05591,-0.56900,-0.18866,0,0,0,0
2020-05-13 21:00:40,WT4700000000,0.926,0.118,0.351,-3.174,-0.366,0.061,19.682,-68.450,-40.117,-278,123,-35,31.5,31.5,0,44330.76,0.79819,-0.05731,-0.56900,-0.18912,0,0,0,0
2020-05-13 21:00:40,WT4700000000,0.936,0.140,0.361,-1.831,-0.793,-0.977,19.666,-68.439,-40.259,-274,121,-36,31.5,31.5,0,44330.76,0.79800,-0.05807,-0.56888,-0.19016,0,0,0,0
2020-05-13 21:00:40,WT4700000000,0.904,0.121,0.326,-1.892,-3.113,-2.441,19.907,-68.472,-40.605,-273,123,-36,31.5,31.5,0,44330.76,0.79739,-0.05823,-0.56931,-0.19131,0,0,0,0
2020-05-13 21:00:40,WT4700000000,0.966,0.122,0.325,-0.305,-3.784,-0.854,20.286,-68.654,-40.968,-274,122,-37,31.5,31.5,0,44330.76,0.79623,-0.05801,-0.57089,-0.19144,0,0,0,0
2020-05-13 21:00:40,WT4700000000,0.920,0.101,0.346,-0.488,5.127,0.366,19.907,-68.659,-40.583,-274,123,-38,31.5,31.5,0,44330.76,0.79666,-0.05875,-0.57050,-0.19064,0,0,0,0
2020-05-13 21:00:40,WT4700000000,0.936,0.127,0.380,-1.099,2.014,-0.488,19.715,-68.445,-40.468,-275,122,-36,31.5,31.5,0,44330.76,0.79764,-0.05881,-0.56891,-0.19138,0,0,0,0
2020-05-13 21:00:40,WT4700000000,0.921,0.145,0.356,0.305,-0.122,-1.160,19.759,-68.549,-40.573,-273,122,-32,31.5,31.5,0,44330.76,0.79706,-0.05936,-0.56958,-0.19159,0,0,0,0
2020-05-13 21:00:40,WT4700000000,0.844,0.121,0.317,-1.282,-5.859,-3.906,20.176,-68.588,-41.100,-277,122,-34,31.5,31.5,0,44330.76,0.79623,-0.05920,-0.57025,-0.19308,0,0,0,0
2020-05-13 21:00:40,WT4700000000,1.021,0.113,0.297,-5.249,-2.808,2.014,20.863,-68.956,-41.847,-277,124,-33,31.5,31.5,0,44330.76,0.79382,-0.05939,-0.57333,-0.19379,0,0,0,0
2020-05-13 21:00:40,WT4700000000,0.904,0.082,0.319,1.587,4.822,4.395,20.023,-69.000,-40.974,-279,120,-32,31.5,31.5,0,44330.76,0.79468,-0.06100,-0.57263,-0.19177,0,0,0,0
2020-05-13 21:00:40,WT4700000000,0.950,0.163,0.391,1.892,1.465,-2.502,20.143,-68.670,-41.072,-277,122,-32,31.5,31.5,0,44330.76,0.79596,-0.05954,-0.57071,-0.19281,0,0,0,0
2020-05-13 21:00:40,WT4700000000,0.886,0.153,0.365,-0.305,-2.136,-1.831,20.544,-68.593,-41.528,-279,121,-33,31.5,31.5,0,44330.76,0.79568,-0.05878,-0.57065,-0.19421,0,0,0,0
2020-05-13 21:00:40,WT4700000000,0.987,0.127,0.293,0.183,-9.521,-3.174,21.401,-68.989,-42.363,-281,123,-35,31.5,31.5,0,44330.76,0.79312,-0.05835,-0.57416,-0.19455,0,0,0,0
2020-05-13 21:00:40,WT4700000000,0.970,0.094,0.284,-0.488,1.160,4.456,21.346,-69.263,-42.182,-277,121,-34,31.5,31.5,0,44330.76,0.79227,-0.05881,-0.57590,-0.19278,0,0,0,0
2020-05-13 21:00:40,WT4700000000,0.932,0.134,0.372,2.686,7.568,-2.136,20.781,-68.989,-41.517,-279,121,-33,31.5,31.5,0,44330.76,0.79422,-0.05844,-0.57358,-0.19180,0,0,0,0
2020-05-13 21:00:40,WT4700000000,0.937,0.172,0.397,0.854,0.061,-0.977,20.956,-68.703,-41.721,-278,119,-31,31.5,31.5,0,44330.76,0.79510,-0.05728,-0.57196,-0.19318,0,0,0,0
2020-05-13 21:00:40,WT4700000000,0.885,0.126,0.312,0.000,-10.986,-3.174,21.522,-68.912,-42.380,-278,120,-35,31.5,31.5,0,44330.76,0.79343,-0.05737,-0.57391,-0.19431,0,0,0,0
2020-05-13 21:00:40,WT4700000000,0.988,0.102,0.271,-0.610,0.000,3.357,22.159,-69.384,-42.935,-276,121,-31,31.5,31.5,0,44330.76,0.79092,-0.05734,-0.57764,-0.19348,0,0,0,0
2020-05-13 21:00:40,WT4700000000,0.922,0.098,0.326,1.953,8.057,2.197,21.473,-69.318,-42.127,-277,122,-29,31.5,31.5,0,44330.76,0.79221,-0.05780,-0.57648,-0.19156,0,0,0,0
2020-05-13 21:00:41,WT4700000000,0.942,0.163,0.393,0.000,1.892,-0.793,21.281,-68.934,-41.929,-277,120,-33,31.5,31.5,0,44330.76,0.79401,-0.05682,-0.57385,-0.19232,0,0,0,0
2020-05-13 21:00:41,WT4700000000,0.869,0.147,0.348,-0.488,-6.226,-0.244,21.489,-68.956,-42.226,-277,122,-32,31.5,31.5,0,44330.76,0.79349,-0.05698,-0.57419,-0.19327,0,0,0,0
2020-05-13 21:00:41,WT4700000000,0.992,0.128,0.272,-0.916,-9.216,-2.502,22.363,-69.472,-43.143,-277,120,-29,31.5,31.5,0,44330.76,0.79031,-0.05731,-0.57843,-0.19360,0,0,0,0
2020-05-13 21:00:41,WT4700000000,0.957,0.097,0.282,0.427,3.296,3.113,22.418,-69.719,-43.099,-278,119,-28,31.5,31.5,0,44330.76,0.78943,-0.05759,-0.58008,-0.19229,0,0,0,0
2020-05-13 21:00:41,WT4700000000,0.947,0.157,0.379,0.061,5.615,-3.479,22.033,-69.379,-42.715,-279,120,-28,31.5,31.5,0,44330.76,0.79126,-0.05710,-0.57751,-0.19263,0,0,0,0
2020-05-13 21:00:41,WT4700000000,0.928,0.167,0.370,-1.221,-4.578,0.366,22.203,-69.230,-43.017,-277,119,-32,31.5,31.5,0,44330.76,0.79141,-0.05695,-0.57672,-0.19431,0,0,0,0
2020-05-13 21:00:41,WT4700000000,0.917,0.119,0.275,0.366,-12.207,-2.930,22.670,-69.609,-43.555,-275,117,-32,31.5,31.5,0,44330.76,0.78922,-0.05774,-0.57959,-0.19449,0,0,0,0
2020-05-13 21:00:41,WT4700000000,1.002,0.121,0.257,-0.671,-2.441,0.427,23.390,-70.027,-44.160,-276,117,-26,31.5,31.5,0,44330.76,0.78687,-0.05737,-0.58307,-0.19370,0,0,0,0
2020-05-13 21:00:41,WT4700000000,0.923,0.125,0.341,0.549,9.460,-1.709,22.835,-69.928,-43.533,-276,121,-26,31.5,31.5,0,44330.76,0.78806,-0.05765,-0.58185,-0.19254,0,0,0,0
2020-05-13 21:00:41,WT4700000000,0.961,0.170,0.385,-0.366,2.441,-0.366,22.709,-69.516,-43.473,-275,119,-29,31.5,31.5,0,44330.76,0.78976,-0.05676,-0.57910,-0.19406,0,0,0,0
2020-05-13 21:00:41,WT4700000000,0.874,0.136,0.309,-1.343,-8.057,-0.122,22.764,-69.664,-43.665,-278,118,-30,31.5,31.5,0,44330.76,0.78888,-0.05783,-0.58002,-0.19461,0,0,0,0
2020-05-13 21:00:41,WT4700000000,0.953,0.135,0.262,0.732,-9.888,-3.052,23.538,-70.098,-44.440,-281,118,-26,31.5,31.5,0,44330.76,0.78619,-0.05801,-0.58359,-0.19464,0,0,0,0
2020-05-13 21:00:41,WT4700000000,0.955,0.095,0.287,1.892,5.615,4.089,23.599,-70.323,-44.390,-277,120,-23,31.5,31.5,0,44330.76,0.78543,-0.05814,-0.58511,-0.19324,0,0,0,0
2020-05-13 21:00:41,WT4700000000,0.940,0.134,0.350,1.770,10.376,-1.831,22.956,-69.955,-43.676,-276,120,-24,31.5,31.5,0,44330.76,0.78778,-0.05762,-0.58212,-0.19281,0,0,0,0
2020-05-13 21:00:41,WT4700000000,0.920,0.156,0.365,-0.732,-5.310,2.075,22.769,-69.708,-43.588,-279,116,-26,31.5,31.5,0,44330.76,0.78882,-0.05759,-0.58035,-0.19388,0,0,0,0
2020-05-13 21:00:41,WT4700000000,0.864,0.125,0.284,-0.549,-8.972,-0.977,23.049,-69.988,-43.973,-278,120,-29,31.5,31.5,0,44330.76,0.78717,-0.05859,-0.58234,-0.19424,0,0,0,0
2020-05-13 21:00:41,WT4700000000,1.023,0.129,0.256,-0.488,-1.953,-0.244,23.978,-70.378,-44.786,-280,117,-25,31.5,31.5,0,44330.76,0.78473,-0.05780,-0.58588,-0.19385,0,0,0,0
2020-05-13 21:00:41,WT4700000000,0.935,0.099,0.301,2.319,7.324,3.784,23.351,-70.329,-44.022,-281,118,-26,31.5,31.5,0,44330.76,0.78589,-0.05798,-0.58490,-0.19199,0,0,0,0
2020-05-13 21:00:41,WT4700000000,0.964,0.169,0.374,-0.977,2.441,-0.610,23.099,-69.906,-43.868,-280,115,-24,31.5,31.5,0,44330.76,0.78772,-0.05743,-0.58200,-0.19351,0,0,0,0
2020-05-13 21:00:41,WT4700000000,0.911,0.150,0.331,-0.977,-5.859,1.831,23.077,-69.999,-43.995,-279,117,-24,31.5,31.5,0,44330.76,0.78711,-0.05856,-0.58243,-0.19421,0,0,0,0
2020-05-13 21:00:42,WT4700000000,0.958,0.138,0.253,1.526,-8.606,-4.578,23.862,-70.373,-44.742,-276,118,-27,31.5,31.5,0,44330.76,0.78476,-0.05832,-0.58566,-0.19418,0,0,0,0
2020-05-13 21:00:42,WT4700000000,1.004,0.113,0.259,0.122,1.648,2.625,24.181,-70.582,-44.890,-278,119,-26,31.5,31.5,0,44330.76,0.78384,-0.05765,-0.58740,-0.19284,0,0,0,0
2020-05-13 21:00:42,WT4700000000,0.928,0.133,0.344,1.343,9.766,-2.502,23.489,-70.252,-44.138,-277,120,-23,31.5,31.5,0,44330.76,0.78607,-0.05734,-0.58459,-0.19232,0,0,0,0
2020-05-13 21:00:42,WT4700000000,0.957,0.164,0.379,-1.709,0.000,1.282,23.340,-69.950,-44.121,-277,118,-24,31.5,31.5,0,44330.76,0.78723,-0.05722,-0.58255,-0.19388,0,0,0,0
2020-05-13 21:00:42,WT4700000000,0.872,0.129,0.279,-0.427,-7.446,-1.831,23.582,-70.214,-44.489,-278,121,-24,31.5,31.5,0,44330.76,0.78568,-0.05838,-0.58435,-0.19437,0,0,0,0
2020-05-13 21:00:42,WT4700000000,0.976,0.145,0.251,0.916,-6.836,-4.456,24.626,-70.543,-45.461,-279,118,-21,31.5,31.5,0,44330.76,0.78323,-0.05740,-0.58765,-0.19458,0,0,0,0
2020-05-13 21:00:42,WT4700000000,0.942,0.100,0.293,1.648,7.935,3.845,24.302,-70.576,-44.984,-278,119,-26,31.5,31.5,0,44330.76,0.78375,-0.05731,-0.58752,-0.19290,0,0,0,0
2020-05-13 21:00:42,WT4700000000,0.931,0.141,0.354,0.671,8.423,-2.686,23.736,-70.142,-44.412,-278,119,-26,31.5,31.5,0,44330.76,0.78619,-0.05664,-0.58420,-0.19327,0,0,0,0
2020-05-13 21:00:42,WT4700000000,0.917,0.155,0.330,-1.587,-6.897,1.709,23.747,-70.104,-44.544,-275,120,-26,31.5,31.5,0,44330.76,0.78610,-0.05716,-0.58395,-0.19424,0,0,0,0
2020-05-13 21:00:42,WT4700000000,0.892,0.119,0.264,0.000,-9.216,-2.075,24.241,-70.483,-45.088,-277,121,-24,31.5,31.5,0,44330.76,0.78394,-0.05792,-0.58679,-0.19424,0,0,0,0
2020-05-13 21:00:42,WT4700000000,1.000,0.124,0.261,0.122,2.075,1.526,24.846,-70.703,-45.522,-278,122,-24,31.5,31.5,0,44330.76,0.78262,-0.05682,-0.58893,-0.19336,0,0,0,0
2020-05-13 21:00:42,WT4700000000,0.919,0.112,0.318,0.793,7.996,1.404,24.170,-70.494,-44.769,-277,117,-26,31.5,31.5,0,44330.76,0.78436,-0.05682,-0.58691,-0.19238,0,0,0,0
2020-05-13 21:00:42,WT4700000000,0.962,0.160,0.366,-2.502,-0.183,0.854,23.950,-70.186,-44.703,-279,120,-22,31.5,31.5,0,44330.76,0.78561,-0.05685,-0.58469,-0.19406,0,0,0,0
2020-05-13 21:00:42,WT4700000000,0.884,0.137,0.273,-1.648,-7.019,-0.732,24.005,-70.362,-44.962,-280,118,-19,31.5,31.5,0,44330.76,0.78452,-0.05841,-0.58575,-0.19495,0,0,0,0
2020-05-13 21:00:42,WT4700000000,0.959,0.145,0.248,-0.549,-6.042,-4.272,24.824,-70.675,-45.813,-281,118,-20,31.5,31.5,0,44330.76,0.78223,-0.05835,-0.58859,-0.19556,0,0,0,0
2020-05-13 21:00:42,WT4700000000,0.939,0.113,0.290,-0.488,4.578,2.808,24.829,-70.768,-45.769,-281,122,-21,31.5,31.5,0,44330.76,0.78192,-0.05841,-0.58917,-0.19492,0,0,0,0
2020-05-13 21:00:42,WT4700000000,0.935,0.146,0.336,-0.183,7.751,-2.014,24.225,-70.472,-45.275,-281,119,-22,31.5,31.5,0,44330.76,0.78366,-0.05893,-0.58661,-0.19565,0,0,0,0
2020-05-13 21:00:42,WT4700000000,0.938,0.142,0.337,-1.099,-5.005,2.014,24.011,-70.367,-45.214,-275,118,-23,31.5,31.5,0,44330.76,0.78406,-0.05972,-0.58563,-0.19666,0,0,0,0
2020-05-13 21:00:42,WT4700000000,0.881,0.127,0.272,-0.671,-5.493,-1.526,24.214,-70.582,-45.505,-277,115,-23,31.5,31.5,0,44330.76,0.78281,-0.06058,-0.58713,-0.19690,0,0,0,0
2020-05-13 21:00:42,WT4700000000,1.011,0.141,0.257,-0.854,-0.916,-0.427,25.043,-70.823,-46.258,-278,118,-22,31.5,31.5,0,44330.76,0.78101,-0.05966,-0.58960,-0.19696,0,0,0,0
2020-05-13 21:00:43,WT4700000000,0.938,0.103,0.296,0.793,5.737,2.930,24.598,-70.812,-45.731,-279,117,-23,31.5,31.5,0,44330.76,0.78171,-0.06000,-0.58905,-0.19571,0,0,0,0
2020-05-13 21:00:43,WT4700000000,0.956,0.166,0.356,-2.014,0.854,-0.549,24.230,-70.483,-45.434,-280,121,-24,31.5,31.5,0,44330.76,0.78333,-0.05975,-0.58661,-0.19666,0,0,0,0
2020-05-13 21:00:43,WT4700000000,0.934,0.148,0.315,-2.075,-6.165,1.221,24.219,-70.576,-45.582,-282,121,-23,31.5,31.5,0,44330.76,0.78271,-0.06094,-0.58704,-0.19745,0,0,0,0
2020-05-13 21:00:43,WT4700000000,0.940,0.132,0.248,1.038,-6.226,-3.540,24.714,-70.878,-46.093,-279,122,-22,31.5,31.5,0,44330.76,0.78088,-0.06128,-0.58945,-0.19736,0,0,0,0
2020-05-13 21:00:43,WT4700000000,0.998,0.125,0.266,0.427,1.282,1.526,25.137,-71.043,-46.384,-280,117,-18,31.5,31.5,0,44330.76,0.77994,-0.06052,-0.59103,-0.19659,0,0,0,0
2020-05-13 21:00:43,WT4700000000,0.931,0.130,0.331,-0.427,7.202,-1.343,24.500,-70.856,-45.747,-281,118,-18,31.5,31.5,0,44330.76,0.78146,-0.06088,-0.58914,-0.19617,0,0,0,0
2020-05-13 21:00:43,WT4700000000,0.961,0.154,0.358,-1.831,0.305,0.916,24.274,-70.582,-45.665,-279,119,-20,31.5,31.5,0,44330.76,0.78256,-0.06097,-0.58713,-0.19769,0,0,0,0
2020-05-13 21:00:43,WT4700000000,0.900,0.136,0.271,-1.038,-5.432,-0.854,24.390,-70.774,-45.934,-276,115,-18,31.5,31.5,0,44330.76,0.78140,-0.06229,-0.58838,-0.19827,0,0,0,0
2020-05-13 21:00:43,WT4700000000,0.938,0.144,0.243,1.221,-5.066,-4.211,25.153,-71.021,-46.670,-279,114,-19,31.5,31.5,0,44330.76,0.77957,-0.06177,-0.59076,-0.19852,0,0,0,0
2020-05-13 21:00:43,WT4700000000,0.968,0.109,0.281,1.465,5.493,4.150,25.318,-71.082,-46.692,-280,115,-18,31.5,31.5,0,44330.76,0.77939,-0.06100,-0.59140,-0.19760,0,0,0,0
2020-05-13 21:00:43,WT4700000000,0.924,0.127,0.331,0.061,8.118,-1.526,24.571,-70.785,-45.939,-279,117,-20,31.5,31.5,0,44330.76,0.78143,-0.06113,-0.58875,-0.19736,0,0,0,0
2020-05-13 21:00:43,WT4700000000,0.944,0.151,0.340,-1.221,-3.052,1.099,24.510,-70.615,-45.983,-277,116,-23,31.5,31.5,0,44330.76,0.78201,-0.06113,-0.58759,-0.19855,0,0,0,0
2020-05-13 21:00:43,WT4700000000,0.893,0.130,0.273,-0.854,-5.920,-1.282,24.785,-70.812,-46.340,-283,119,-20,31.5,31.5,0,44330.76,0.78076,-0.06183,-0.58905,-0.19891,0,0,0,0
2020-05-13 21:00:43,WT4700000000,0.999,0.133,0.250,-0.366,-0.854,-1.282,25.532,-71.032,-47.010,-283,116,-20,31.5,31.5,0,44330.76,0.77914,-0.06104,-0.59131,-0.19888,0,0,0,0
2020-05-13 21:00:43,WT4700000000,0.942,0.109,0.292,0.732,6.897,2.014,25.082,-70.939,-46.478,-284,116,-21,31.5,31.5,0,44330.76,0.78018,-0.06097,-0.59024,-0.19791,0,0,0,0
2020-05-13 21:00:43,WT4700000000,0.956,0.162,0.355,-0.793,2.380,-0.610,24.752,-70.582,-46.225,-279,119,-20,31.5,31.5,0,44330.76,0.78186,-0.06058,-0.58768,-0.19904,0,0,0,0
2020-05-13 21:00:43,WT4700000000,0.945,0.145,0.324,-1.282,-5.371,0.732,24.741,-70.653,-46.357,-278,119,-21,31.5,31.5,0,44330.76,0.78134,-0.06161,-0.58801,-0.19977,0,0,0,0
2020-05-13 21:00:43,WT4700000000,0.915,0.140,0.253,1.160,-5.920,-2.380,25.241,-70.867,-46.857,-283,118,-20,31.5,31.5,0,44330.76,0.77988,-0.06161,-0.58990,-0.19989,0,0,0,0
2020-05-13 21:00:43,WT4700000000,0.991,0.138,0.254,0.366,-0.427,-0.610,25.790,-71.027,-47.285,-280,117,-18,31.5,31.5,0,44330.76,0.77881,-0.06067,-0.59158,-0.19940,0,0,0,0
