2020-05-13 20:53:35,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.049,19.127,104,302,-303,28.9,28.9,0,44330.76,0.98608,0.00131,0.00064,0.16614,0,0,0,0
2020-05-13 20:53:35,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.049,19.111,104,301,-302,28.9,28.9,0,44330.76,0.98611,0.00131,0.00064,0.16602,0,0,0,0
2020-05-13 20:53:35,WT4700000000,-0.001,0.002,0.999,0.000,0.000,0.000,0.159,0.049,19.105,103,300,-303,28.9,28.9,0,44330.76,0.98611,0.00131,0.00064,0.16595,0,0,0,0
2020-05-13 20:53:36,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.049,19.105,103,299,-304,28.9,28.9,0,44330.76,0.98611,0.00131,0.00064,0.16595,0,0,0,0
2020-05-13 20:53:36,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.159,0.049,19.094,102,299,-304,29.0,29.0,0,44330.76,0.98611,0.00131,0.00064,0.16589,0,0,0,0
2020-05-13 20:53:36,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.159,0.049,19.078,99,301,-303,28.9,28.9,0,44330.76,0.98615,0.00128,0.00064,0.16571,0,0,0,0
2020-05-13 20:53:36,WT4700000000,-0.001,0.002,0.999,0.000,0.000,0.000,0.159,0.049,19.050,102,302,-305,28.9,28.9,0,44330.76,0.98621,0.00128,0.00064,0.16550,0,0,0,0
2020-05-13 20:53:36,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.049,19.045,102,299,-305,28.9,28.9,0,44330.76,0.98621,0.00128,0.00064,0.16544,0,0,0,0
2020-05-13 20:53:36,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.159,0.049,19.039,103,299,-306,29.0,29.0,0,44330.76,0.98621,0.00128,0.00064,0.16537,0,0,0,0
2020-05-13 20:53:36,WT4700000000,-0.001,0.002,0.999,0.000,0.000,0.000,0.159,0.049,19.050,102,298,-303,28.9,28.9,0,44330.76,0.98621,0.00128,0.00064,0.16547,0,0,0,0
2020-05-13 20:53:36,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.039,102,299,-303,28.9,28.9,0,44330.76,0.98621,0.00128,0.00064,0.16541,0,0,0,0
2020-05-13 20:53:36,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.159,0.049,19.034,104,299,-304,28.9,28.9,0,44330.76,0.98621,0.00128,0.00064,0.16537,0,0,0,0
2020-05-13 20:53:36,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.049,19.039,105,298,-302,28.9,28.9,0,44330.76,0.98621,0.00128,0.00064,0.16537,0,0,0,0
2020-05-13 20:53:36,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.049,19.039,104,298,-306,28.9,28.9,0,44330.76,0.98621,0.00128,0.00064,0.16541,0,0,0,0
2020-05-13 20:53:36,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.159,0.049,19.045,105,300,-307,29.0,29.0,0,44330.76,0.98621,0.00128,0.00067,0.16544,0,0,0,0
2020-05-13 20:53:36,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.050,106,299,-304,28.9,28.9,0,44330.76,0.98618,0.00128,0.00064,0.16550,0,0,0,0
2020-05-13 20:53:36,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.049,19.061,104,300,-302,28.9,28.9,0,44330.76,0.98618,0.00128,0.00064,0.16556,0,0,0,0
2020-05-13 20:53:36,WT4700000000,-0.000,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.056,104,298,-300,28.9,28.9,0,44330.76,0.98618,0.00131,0.00064,0.16556,0,0,0,0
2020-05-13 20:53:36,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.049,19.050,102,301,-303,29.0,29.0,0,44330.76,0.98621,0.00131,0.00064,0.16547,0,0,0,0
2020-05-13 20:53:36,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.056,107,296,-300,29.0,29.0,0,44330.76,0.98618,0.00131,0.00064,0.16553,0,0,0,0
2020-05-13 20:53:36,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.049,19.067,103,299,-303,29.0,29.0,0,44330.76,0.98618,0.00131,0.00064,0.16562,0,0,0,0
2020-05-13 20:53:36,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.049,19.061,105,301,-305,28.9,28.9,0,44330.76,0.98618,0.00131,0.00064,0.16556,0,0,0,0
2020-05-13 20:53:36,WT4700000000,-0.000,0.002,0.999,0.000,0.000,0.000,0.159,0.049,19.067,106,301,-304,28.9,28.9,0,44330.76,0.98618,0.00131,0.00064,0.16562,0,0,0,0
2020-05-13 20:53:37,WT4700000000,-0.000,0.003,0.999,0.000,0.000,0.000,0.159,0.049,19.061,103,302,-305,28.9,28.9,0,44330.76,0.98618,0.00131,0.00064,0.16556,0,0,0,0
2020-05-13 20:53:37,WT4700000000,-0.000,0.003,1.000,0.000,0.000,0.000,0.159,0.044,19.067,107,301,-302,28.9,28.9,0,44330.76,0.98618,0.00131,0.00064,0.16562,0,0,0,0
2020-05-13 20:53:37,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.044,19.072,102,296,-303,28.9,28.9,0,44330.76,0.98618,0.00131,0.00064,0.16565,0,0,0,0
2020-05-13 20:53:37,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.061,103,303,-303,28.9,28.9,0,44330.76,0.98618,0.00131,0.00064,0.16556,0,0,0,0
2020-05-13 20:53:37,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.045,101,301,-304,29.0,29.0,0,44330.76,0.98621,0.00131,0.00064,0.16544,0,0,0,0
2020-05-13 20:53:37,WT4700000000,-0.000,0.003,1.000,0.000,0.000,0.000,0.159,0.044,19.034,104,301,-302,28.9,28.9,0,44330.76,0.98621,0.00131,0.00064,0.16534,0,0,0,0
2020-05-13 20:53:37,WT4700000000,-0.000,0.002,1.000,0.000,0.000,0.000,0.159,0.044,19.034,104,300,-304,29.0,29.0,0,44330.76,0.98621,0.00131,0.00064,0.16534,0,0,0,0
2020-05-13 20:53:37,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.049,19.028,102,301,-306,29.0,29.0,0,44330.76,0.98624,0.00131,0.00064,0.16531,0,0,0,0
2020-05-13 20:53:37,WT4700000000,-0.000,0.002,0.999,0.000,0.000,0.000,0.159,0.044,19.028,106,302,-307,28.9,28.9,0,44330.76,0.98624,0.00131,0.00064,0.16528,0,0,0,0
2020-05-13 20:53:37,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.044,19.034,104,299,-305,29.0,29.0,0,44330.76,0.98621,0.00131,0.00064,0.16534,0,0,0,0
2020-05-13 20:53:37,WT4700000000,-0.000,0.003,0.999,0.000,0.000,0.000,0.159,0.044,19.039,105,297,-306,28.9,28.9,0,44330.76,0.98621,0.00131,0.00064,0.16537,0,0,0,0
2020-05-13 20:53:37,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.044,19.039,102,299,-308,29.0,29.0,0,44330.76,0.98621,0.00131,0.00064,0.16537,0,0,0,0
2020-05-13 20:53:37,WT4700000000,-0.000,0.003,0.999,0.000,0.000,0.000,0.159,0.049,19.045,106,299,-307,29.0,29.0,0,44330.76,0.98621,0.00131,0.00064,0.16544,0,0,0,0
2020-05-13 20:53:37,WT4700000000,-0.000,0.003,0.999,0.000,0.000,0.000,0.159,0.049,19.050,105,300,-306,29.0,29.0,0,44330.76,0.98621,0.00131,0.00064,0.16547,0,0,0,0
2020-05-13 20:53:37,WT4700000000,-0.000,0.003,1.000,0.000,0.000,0.000,0.159,0.044,19.056,104,301,-304,29.0,29.0,0,44330.76,0.98618,0.00131,0.00064,0.16553,0,0,0,0
2020-05-13 20:53:37,WT4700000000,-0.000,0.003,0.999,0.000,0.000,0.000,0.159,0.044,19.056,104,300,-301,29.0,29.0,0,44330.76,0.98618,0.00131,0.00064,0.16553,0,0,0,0
2020-05-13 20:53:37,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.159,0.044,19.056,105,299,-299,29.0,29.0,0,44330.76,0.98618,0.00131,0.00064,0.16553,0,0,0,0
2020-05-13 20:53:37,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.061,107,299,-301,29.0,29.0,0,44330.76,0.98618,0.00131,0.00064,0.16562,0,0,0,0
2020-05-13 20:53:37,WT4700000000,-0.001,0.002,0.999,0.000,0.000,0.000,0.159,0.049,19.072,106,298,-304,29.0,29.0,0,44330.76,0.98615,0.00131,0.00064,0.16568,0,0,0,0
2020-05-13 20:53:37,WT4700000000,-0.001,0.002,0.999,0.000,0.000,0.000,0.159,0.049,19.078,105,299,-304,29.0,29.0,0,44330.76,0.98615,0.00131,0.00067,0.16574,0,0,0,0
2020-05-13 20:53:38,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.083,104,296,-302,29.0,29.0,0,44330.76,0.98615,0.00131,0.00067,0.16577,0,0,0,0
2020-05-13 20:53:38,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.094,104,300,-302,29.0,29.0,0,44330.76,0.98615,0.00131,0.00067,0.16586,0,0,0,0
2020-05-13 20:53:38,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.094,104,302,-307,29.0,29.0,0,44330.76,0.98615,0.00131,0.00067,0.16586,0,0,0,0
2020-05-13 20:53:38,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.049,19.089,107,302,-306,29.0,29.0,0,44330.76,0.98615,0.00131,0.00067,0.16583,0,0,0,0
2020-05-13 20:53:38,WT4700000000,-0.000,0.002,1.000,0.000,0.000,0.000,0.159,0.049,19.094,105,300,-304,29.0,29.0,0,44330.76,0.98615,0.00131,0.00067,0.16586,0,0,0,0
2020-05-13 20:53:38,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.100,104,297,-303,29.0,29.0,0,44330.76,0.98611,0.00131,0.00067,0.16592,0,0,0,0
2020-05-13 20:53:38,WT4700000000,-0.001,0.002,0.999,0.000,0.000,0.000,0.159,0.049,19.100,101,299,-303,29.0,29.0,0,44330.76,0.98611,0.00131,0.00067,0.16589,0,0,0,0
2020-05-13 20:53:38,WT4700000000,-0.001,0.002,0.999,0.000,0.000,0.000,0.159,0.049,19.089,103,300,-303,29.0,29.0,0,44330.76,0.98615,0.00131,0.00067,0.16580,0,0,0,0
2020-05-13 20:53:38,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.159,0.049,19.089,105,301,-303,29.0,29.0,0,44330.76,0.98615,0.00131,0.00067,0.16583,0,0,0,0
2020-05-13 20:53:38,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.089,105,300,-305,29.0,29.0,0,44330.76,0.98615,0.00131,0.00067,0.16583,0,0,0,0
2020-05-13 20:53:38,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.049,19.083,101,295,-302,29.0,29.0,0,44330.76,0.98615,0.00131,0.00067,0.16580,0,0,0,0
2020-05-13 20:53:38,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.078,103,299,-303,29.0,29.0,0,44330.76,0.98615,0.00131,0.00067,0.16571,0,0,0,0
2020-05-13 20:53:38,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.159,0.049,19.083,105,298,-302,29.0,29.0,0,44330.76,0.98615,0.00131,0.00067,0.16577,0,0,0,0
2020-05-13 20:53:38,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.083,105,303,-304,29.0,29.0,0,44330.76,0.98615,0.00131,0.00067,0.16574,0,0,0,0
2020-05-13 20:53:38,WT4700000000,-0.000,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.078,105,301,-301,29.0,29.0,0,44330.76,0.98615,0.00131,0.00067,0.16574,0,0,0,0
2020-05-13 20:53:38,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.078,105,302,-303,29.0,29.0,0,44330.76,0.98615,0.00131,0.00067,0.16571,0,0,0,0
2020-05-13 20:53:38,WT4700000000,-0.000,0.002,1.000,0.000,0.000,0.000,0.159,0.049,19.083,106,301,-303,29.0,29.0,0,44330.76,0.98615,0.00131,0.00067,0.16574,0,0,0,0
2020-05-13 20:53:38,WT4700000000,-0.000,0.002,1.000,0.000,0.000,0.000,0.159,0.049,19.078,103,301,-302,29.0,29.0,0,44330.76,0.98615,0.00131,0.00067,0.16574,0,0,0,0
2020-05-13 20:53:38,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.159,0.049,19.067,101,299,-301,29.0,29.0,0,44330.76,0.98618,0.00131,0.00067,0.16565,0,0,0,0
2020-05-13 20:53:38,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.049,19.061,103,298,-304,29.0,29.0,0,44330.76,0.98618,0.00131,0.00067,0.16556,0,0,0,0
2020-05-13 20:53:39,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.067,104,299,-303,29.0,29.0,0,44330.76,0.98618,0.00131,0.00067,0.16565,0,0,0,0
2020-05-13 20:53:39,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.049,19.061,102,302,-304,29.0,29.0,0,44330.76,0.98618,0.00131,0.00067,0.16559,0,0,0,0
2020-05-13 20:53:39,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.159,0.049,19.045,102,301,-305,29.0,29.0,0,44330.76,0.98621,0.00131,0.00067,0.16544,0,0,0,0
2020-05-13 20:53:39,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.034,104,301,-303,29.0,29.0,0,44330.76,0.98621,0.00131,0.00067,0.16537,0,0,0,0
2020-05-13 20:53:39,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.049,19.028,102,298,-304,29.0,29.0,0,44330.76,0.98624,0.00131,0.00067,0.16531,0,0,0,0
2020-05-13 20:53:39,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.159,0.049,19.017,100,299,-305,29.0,29.0,0,44330.76,0.98624,0.00131,0.00067,0.16519,0,0,0,0
2020-05-13 20:53:39,WT4700000000,-0.000,0.003,1.000,0.000,0.000,0.000,0.159,0.049,18.995,101,300,-301,29.0,29.0,0,44330.76,0.98627,0.00131,0.00067,0.16501,0,0,0,0
2020-05-13 20:53:39,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.049,18.990,102,300,-302,29.0,29.0,0,44330.76,0.98627,0.00131,0.00067,0.16498,0,0,0,0
2020-05-13 20:53:39,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,18.984,102,298,-305,29.0,29.0,0,44330.76,0.98630,0.00131,0.00067,0.16492,0,0,0,0
2020-05-13 20:53:39,WT4700000000,-0.000,0.002,1.000,0.000,0.000,0.000,0.159,0.049,18.979,104,301,-304,29.0,29.0,0,44330.76,0.98630,0.00131,0.00067,0.16486,0,0,0,0
2020-05-13 20:53:39,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.049,18.984,105,299,-304,29.0,29.0,0,44330.76,0.98630,0.00131,0.00067,0.16492,0,0,0,0
2020-05-13 20:53:39,WT4700000000,-0.000,0.003,0.999,0.000,0.000,0.000,0.159,0.049,18.995,105,300,-304,29.0,29.0,0,44330.76,0.98627,0.00131,0.00067,0.16501,0,0,0,0
2020-05-13 20:53:39,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,18.995,105,301,-305,29.0,29.0,0,44330.76,0.98627,0.00131,0.00067,0.16501,0,0,0,0
2020-05-13 20:53:39,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.159,0.049,19.001,106,299,-304,29.0,29.0,0,44330.76,0.98627,0.00131,0.00067,0.16507,0,0,0,0
2020-05-13 20:53:39,WT4700000000,-0.000,0.003,0.999,0.000,0.000,0.000,0.159,0.049,19.001,103,301,-304,29.0,29.0,0,44330.76,0.98627,0.00131,0.00067,0.16507,0,0,0,0
2020-05-13 20:53:39,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.049,18.995,103,299,-307,29.0,29.0,0,44330.76,0.98627,0.00131,0.00067,0.16504,0,0,0,0
2020-05-13 20:53:39,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.001,105,303,-303,29.0,29.0,0,44330.76,0.98627,0.00131,0.00067,0.16504,0,0,0,0
2020-05-13 20:53:39,WT4700000000,-0.000,0.002,1.000,0.000,0.000,0.000,0.159,0.049,18.995,103,301,-301,29.0,29.0,0,44330.76,0.98627,0.00128,0.00067,0.16504,0,0,0,0
2020-05-13 20:53:39,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.001,106,298,-304,29.0,29.0,0,44330.76,0.98627,0.00128,0.00067,0.16507,0,0,0,0
2020-05-13 20:53:39,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.017,106,298,-306,29.0,29.0,0,44330.76,0.98624,0.00128,0.00067,0.16519,0,0,0,0
2020-05-13 20:53:40,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.028,104,300,-306,29.0,29.0,0,44330.76,0.98624,0.00128,0.00070,0.16528,0,0,0,0
2020-05-13 20:53:40,WT4700000000,-0.001,0.002,0.999,0.000,0.000,0.000,0.159,0.055,19.034,107,302,-306,29.0,29.0,0,44330.76,0.98621,0.00128,0.00070,0.16537,0,0,0,0
2020-05-13 20:53:40,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.159,0.055,19.039,104,300,-304,29.0,29.0,0,44330.76,0.98621,0.00128,0.00070,0.16541,0,0,0,0
2020-05-13 20:53:40,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.055,19.034,103,301,-301,29.0,29.0,0,44330.76,0.98621,0.00128,0.00070,0.16537,0,0,0,0
2020-05-13 20:53:40,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.159,0.055,19.034,104,299,-304,29.0,29.0,0,44330.76,0.98621,0.00128,0.00070,0.16534,0,0,0,0
2020-05-13 20:53:40,WT4700000000,-0.000,0.003,1.000,0.000,0.000,0.000,0.159,0.055,19.028,104,301,-303,29.0,29.0,0,44330.76,0.98624,0.00128,0.00070,0.16531,0,0,0,0
2020-05-13 20:53:40,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.055,19.023,103,299,-302,29.0,29.0,0,44330.76,0.98624,0.00128,0.00070,0.16525,0,0,0,0
2020-05-13 20:53:40,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.055,19.028,105,299,-305,29.0,29.0,0,44330.76,0.98624,0.00128,0.00070,0.16531,0,0,0,0
2020-05-13 20:53:40,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.055,19.034,103,298,-302,29.0,29.0,0,44330.76,0.98621,0.00128,0.00070,0.16534,0,0,0,0
2020-05-13 20:53:40,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.055,19.034,105,298,-303,29.0,29.0,0,44330.76,0.98621,0.00128,0.00070,0.16531,0,0,0,0
2020-05-13 20:53:40,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.055,19.028,103,298,-304,29.0,29.0,0,44330.76,0.98624,0.00128,0.00070,0.16531,0,0,0,0
2020-05-13 20:53:40,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.159,0.055,19.023,104,302,-305,29.0,29.0,0,44330.76,0.98624,0.00128,0.00070,0.16525,0,0,0,0
2020-05-13 20:53:40,WT4700000000,-0.000,0.003,1.000,0.000,0.000,0.000,0.159,0.055,19.017,102,304,-306,29.0,29.0,0,44330.76,0.98624,0.00128,0.00070,0.16522,0,0,0,0
2020-05-13 20:53:40,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.055,19.006,102,300,-304,29.0,29.0,0,44330.76,0.98627,0.00128,0.00070,0.16510,0,0,0,0
2020-05-13 20:53:40,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.055,18.984,99,302,-304,29.0,29.0,0,44330.76,0.98630,0.00128,0.00070,0.16492,0,0,0,0
2020-05-13 20:53:40,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.159,0.055,18.962,102,304,-300,29.0,29.0,0,44330.76,0.98633,0.00128,0.00070,0.16476,0,0,0,0
2020-05-13 20:53:40,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.055,18.968,106,298,-300,29.0,29.0,0,44330.76,0.98633,0.00128,0.00070,0.16476,0,0,0,0
2020-05-13 20:53:40,WT4700000000,-0.002,0.003,0.999,0.000,0.000,0.000,0.159,0.055,18.990,108,297,-305,29.0,29.0,0,44330.76,0.98627,0.00128,0.00070,0.16498,0,0,0,0
2020-05-13 20:53:40,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.055,19.017,108,300,-304,29.0,29.0,0,44330.76,0.98624,0.00128,0.00070,0.16522,0,0,0,0
2020-05-13 20:53:40,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.055,19.028,105,301,-307,29.0,29.0,0,44330.76,0.98621,0.00131,0.00070,0.16531,0,0,0,0
2020-05-13 20:53:41,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.159,0.055,19.023,103,301,-304,29.0,29.0,0,44330.76,0.98624,0.00131,0.00070,0.16525,0,0,0,0
2020-05-13 20:53:41,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.055,19.023,106,300,-305,29.0,29.0,0,44330.76,0.98624,0.00128,0.00070,0.16525,0,0,0,0
2020-05-13 20:53:41,WT4700000000,-0.000,0.003,1.000,0.000,0.000,0.000,0.159,0.055,19.039,108,300,-303,29.0,29.0,0,44330.76,0.98621,0.00128,0.00070,0.16541,0,0,0,0
2020-05-13 20:53:41,WT4700000000,-0.000,0.003,1.000,0.000,0.000,0.000,0.159,0.055,19.061,108,301,-307,29.0,29.0,0,44330.76,0.98618,0.00128,0.00070,0.16556,0,0,0,0
2020-05-13 20:53:41,WT4700000000,-0.000,0.002,1.000,0.000,0.000,0.000,0.159,0.055,19.072,106,298,-306,29.0,29.0,0,44330.76,0.98615,0.00128,0.00070,0.16571,0,0,0,0
2020-05-13 20:53:41,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.055,19.089,107,299,-308,29.0,29.0,0,44330.76,0.98615,0.00128,0.00070,0.16580,0,0,0,0
2020-05-13 20:53:41,WT4700000000,-0.000,0.002,1.000,0.000,0.000,0.000,0.159,0.055,19.094,104,302,-304,29.0,29.0,0,44330.76,0.98611,0.00128,0.00070,0.16589,0,0,0,0
2020-05-13 20:53:41,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.159,0.055,19.089,102,301,-303,29.0,29.0,0,44330.76,0.98615,0.00128,0.00070,0.16580,0,0,0,0
2020-05-13 20:53:41,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.067,102,303,-303,29.0,29.0,0,44330.76,0.98618,0.00128,0.00070,0.16565,0,0,0,0
2020-05-13 20:53:41,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.049,19.056,103,303,-304,29.0,29.0,0,44330.76,0.98618,0.00128,0.00070,0.16556,0,0,0,0
2020-05-13 20:53:41,WT4700000000,-0.001,0.002,0.999,0.000,0.000,0.000,0.159,0.055,19.056,105,300,-305,29.0,29.0,0,44330.76,0.98618,0.00131,0.00070,0.16556,0,0,0,0
2020-05-13 20:53:41,WT4700000000,-0.001,0.002,0.999,0.000,0.000,0.000,0.159,0.055,19.056,104,300,-301,29.0,29.0,0,44330.76,0.98618,0.00131,0.00070,0.16553,0,0,0,0
2020-05-13 20:53:41,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.055,19.056,103,300,-305,29.0,29.0,0,44330.76,0.98618,0.00131,0.00070,0.16553,0,0,0,0
2020-05-13 20:53:41,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.055,19.050,102,299,-303,29.0,29.0,0,44330.76,0.98621,0.00131,0.00070,0.16547,0,0,0,0
2020-05-13 20:53:41,WT4700000000,-0.000,0.003,0.999,0.000,0.000,0.000,0.159,0.055,19.045,104,295,-303,29.0,29.0,0,44330.76,0.98621,0.00131,0.00070,0.16547,0,0,0,0
2020-05-13 20:53:41,WT4700000000,0.000,0.002,1.000,0.000,0.000,0.000,0.159,0.049,19.050,103,299,-303,29.0,29.0,0,44330.76,0.98621,0.00131,0.00070,0.16547,0,0,0,0
2020-05-13 20:53:41,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.159,0.055,19.050,104,300,-303,29.0,29.0,0,44330.76,0.98621,0.00131,0.00070,0.16547,0,0,0,0
2020-05-13 20:53:41,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.055,19.045,104,301,-302,29.0,29.0,0,44330.76,0.98621,0.00128,0.00070,0.16547,0,0,0,0
2020-05-13 20:53:41,WT4700000000,-0.000,0.002,1.000,0.000,0.000,0.000,0.159,0.055,19.050,106,298,-306,29.0,29.0,0,44330.76,0.98621,0.00128,0.00070,0.16547,0,0,0,0
2020-05-13 20:53:41,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.056,103,295,-304,29.0,29.0,0,44330.76,0.98618,0.00128,0.00070,0.16553,0,0,0,0
2020-05-13 20:53:42,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.159,0.055,19.056,103,292,-304,29.0,29.0,0,44330.76,0.98618,0.00128,0.00070,0.16553,0,0,0,0
2020-05-13 20:53:42,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.055,19.050,101,298,-305,29.0,29.0,0,44330.76,0.98621,0.00128,0.00070,0.16550,0,0,0,0
2020-05-13 20:53:42,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.055,19.039,102,302,-304,29.0,29.0,0,44330.76,0.98621,0.00128,0.00070,0.16537,0,0,0,0
2020-05-13 20:53:42,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.055,19.028,102,301,-305,29.0,29.0,0,44330.76,0.98624,0.00128,0.00070,0.16531,0,0,0,0
2020-05-13 20:53:42,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.055,19.028,104,298,-303,29.0,29.0,0,44330.76,0.98621,0.00128,0.00070,0.16531,0,0,0,0
2020-05-13 20:53:42,WT4700000000,-0.000,0.003,0.999,0.000,0.000,0.000,0.159,0.055,19.034,105,299,-304,29.0,29.0,0,44330.76,0.98621,0.00128,0.00070,0.16534,0,0,0,0
2020-05-13 20:53:42,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.055,19.023,101,301,-303,29.0,29.0,0,44330.76,0.98624,0.00128,0.00070,0.16525,0,0,0,0
