2020-05-01 11:33:59,WT4700001357,0.008,-0.002,1.001,0.000,0.000,0.000,-0.143,-0.439,-13.568,-23,91,-228,-56.3,-56.3,0,0.00,0.99298,-0.00171,-0.00369,-0.11816,0,0,0,0
2020-05-01 11:33:59,WT4700001357,0.007,-0.002,1.001,0.000,0.000,0.000,-0.143,-0.439,-13.552,-21,90,-227,-56.3,-56.3,0,0.00,0.99298,-0.00168,-0.00369,-0.11798,0,0,0,0
2020-05-01 11:33:59,WT4700001357,0.008,-0.002,1.001,0.000,0.000,0.000,-0.143,-0.439,-13.519,-23,90,-229,-56.3,-56.3,0,0.00,0.99301,-0.00168,-0.00369,-0.11774,0,0,0,0
2020-05-01 11:33:59,WT4700001357,0.008,-0.003,1.001,0.000,0.000,0.000,-0.143,-0.439,-13.513,-22,92,-227,-56.3,-56.3,0,0.00,0.99304,-0.00168,-0.00369,-0.11765,0,0,0,0
2020-05-01 11:33:59,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.439,-13.491,-24,91,-225,-56.3,-56.3,0,0.00,0.99304,-0.00168,-0.00369,-0.11746,0,0,0,0
2020-05-01 11:33:59,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.445,-13.502,-25,90,-227,-56.3,-56.3,0,0.00,0.99304,-0.00168,-0.00369,-0.11758,0,0,0,0
2020-05-01 11:33:59,WT4700001357,0.008,-0.002,1.001,0.000,0.000,0.000,-0.137,-0.439,-13.541,-25,90,-229,-56.3,-56.3,0,0.00,0.99301,-0.00168,-0.00369,-0.11792,0,0,0,0
2020-05-01 11:33:59,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.137,-0.439,-13.557,-25,91,-229,-56.3,-56.3,0,0.00,0.99298,-0.00168,-0.00369,-0.11804,0,0,0,0
2020-05-01 11:34:00,WT4700001357,0.007,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.439,-13.574,-23,91,-230,-56.3,-56.3,0,0.00,0.99298,-0.00168,-0.00369,-0.11816,0,0,0,0
2020-05-01 11:34:00,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.137,-0.439,-13.546,-23,92,-230,-56.3,-56.3,0,0.00,0.99298,-0.00168,-0.00369,-0.11795,0,0,0,0
2020-05-01 11:34:00,WT4700001357,0.008,-0.002,1.002,0.000,0.000,0.000,-0.137,-0.445,-13.535,-24,92,-229,-56.3,-56.3,0,0.00,0.99301,-0.00168,-0.00369,-0.11786,0,0,0,0
2020-05-01 11:34:00,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.137,-0.445,-13.557,-26,92,-227,-56.3,-56.3,0,0.00,0.99298,-0.00168,-0.00369,-0.11804,0,0,0,0
2020-05-01 11:34:00,WT4700001357,0.008,-0.002,1.001,0.000,0.000,0.000,-0.137,-0.445,-13.585,-25,91,-228,-56.3,-56.3,0,0.00,0.99295,-0.00168,-0.00372,-0.11829,0,0,0,0
2020-05-01 11:34:00,WT4700001357,0.007,-0.002,1.000,0.000,0.000,0.000,-0.137,-0.445,-13.585,-23,91,-229,-56.3,-56.3,0,0.00,0.99295,-0.00168,-0.00372,-0.11826,0,0,0,0
2020-05-01 11:34:00,WT4700001357,0.007,-0.002,1.000,0.000,0.000,0.000,-0.137,-0.445,-13.579,-24,91,-227,-56.3,-56.3,0,0.00,0.99295,-0.00168,-0.00369,-0.11826,0,0,0,0
2020-05-01 11:34:00,WT4700001357,0.008,-0.003,1.001,0.000,0.000,0.000,-0.137,-0.439,-13.590,-24,91,-229,-56.3,-56.3,0,0.00,0.99295,-0.00168,-0.00369,-0.11835,0,0,0,0
2020-05-01 11:34:00,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.445,-13.607,-24,91,-229,-56.3,-56.3,0,0.00,0.99292,-0.00168,-0.00369,-0.11850,0,0,0,0
2020-05-01 11:34:00,WT4700001357,0.008,-0.002,1.001,0.000,0.000,0.000,-0.137,-0.445,-13.618,-24,90,-229,-56.3,-56.3,0,0.00,0.99292,-0.00168,-0.00369,-0.11853,0,0,0,0
2020-05-01 11:34:00,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.445,-13.607,-23,91,-229,-56.3,-56.3,0,0.00,0.99292,-0.00168,-0.00369,-0.11847,0,0,0,0
2020-05-01 11:34:00,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.137,-0.445,-13.596,-23,90,-230,-56.3,-56.3,0,0.00,0.99295,-0.00168,-0.00372,-0.11838,0,0,0,0
2020-05-01 11:34:00,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.137,-0.445,-13.579,-23,91,-229,-56.3,-56.3,0,0.00,0.99295,-0.00168,-0.00372,-0.11826,0,0,0,0
2020-05-01 11:34:00,WT4700001357,0.008,-0.003,1.001,0.000,0.000,0.000,-0.143,-0.445,-13.574,-23,92,-230,-56.3,-56.3,0,0.00,0.99295,-0.00168,-0.00372,-0.11819,0,0,0,0
2020-05-01 11:34:00,WT4700001357,0.007,-0.001,1.001,0.000,0.000,0.000,-0.143,-0.445,-13.585,-24,90,-228,-56.3,-56.3,0,0.00,0.99295,-0.00168,-0.00372,-0.11826,0,0,0,0
2020-05-01 11:34:00,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.137,-0.445,-13.590,-23,90,-230,-56.3,-56.3,0,0.00,0.99295,-0.00168,-0.00372,-0.11835,0,0,0,0
2020-05-01 11:34:00,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.445,-13.601,-24,90,-229,-56.3,-56.3,0,0.00,0.99295,-0.00168,-0.00372,-0.11844,0,0,0,0
2020-05-01 11:34:00,WT4700001357,0.008,-0.002,1.001,0.000,0.000,0.000,-0.137,-0.445,-13.612,-24,90,-229,-56.3,-56.3,0,0.00,0.99292,-0.00168,-0.00372,-0.11853,0,0,0,0
2020-05-01 11:34:00,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.137,-0.445,-13.629,-25,91,-228,-56.3,-56.3,0,0.00,0.99292,-0.00168,-0.00372,-0.11868,0,0,0,0
2020-05-01 11:34:00,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.137,-0.445,-13.656,-25,90,-229,-56.3,-56.3,0,0.00,0.99289,-0.00168,-0.00372,-0.11887,0,0,0,0
2020-05-01 11:34:01,WT4700001357,0.007,-0.002,1.000,0.000,0.000,0.000,-0.137,-0.445,-13.656,-23,90,-229,-56.3,-56.3,0,0.00,0.99289,-0.00168,-0.00372,-0.11890,0,0,0,0
2020-05-01 11:34:01,WT4700001357,0.007,-0.002,1.001,0.000,0.000,0.000,-0.137,-0.445,-13.656,-24,91,-229,-56.3,-56.3,0,0.00,0.99289,-0.00168,-0.00372,-0.11890,0,0,0,0
2020-05-01 11:34:01,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.137,-0.445,-13.640,-23,91,-229,-56.3,-56.3,0,0.00,0.99289,-0.00168,-0.00372,-0.11877,0,0,0,0
2020-05-01 11:34:01,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.137,-0.445,-13.634,-23,90,-229,-56.3,-56.3,0,0.00,0.99289,-0.00168,-0.00372,-0.11871,0,0,0,0
2020-05-01 11:34:01,WT4700001357,0.008,-0.003,1.001,0.000,0.000,0.000,-0.143,-0.445,-13.634,-24,91,-228,-56.3,-56.3,0,0.00,0.99289,-0.00168,-0.00372,-0.11871,0,0,0,0
2020-05-01 11:34:01,WT4700001357,0.008,-0.002,1.001,0.000,0.000,0.000,-0.143,-0.445,-13.640,-24,91,-229,-56.3,-56.3,0,0.00,0.99289,-0.00168,-0.00372,-0.11874,0,0,0,0
2020-05-01 11:34:01,WT4700001357,0.008,-0.002,1.001,0.000,0.000,0.000,-0.137,-0.445,-13.623,-23,90,-228,-56.3,-56.3,0,0.00,0.99292,-0.00168,-0.00372,-0.11862,0,0,0,0
2020-05-01 11:34:01,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.137,-0.445,-13.618,-23,89,-229,-56.3,-56.3,0,0.00,0.99292,-0.00168,-0.00372,-0.11856,0,0,0,0
2020-05-01 11:34:01,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.143,-0.445,-13.596,-21,91,-227,-56.3,-56.3,0,0.00,0.99295,-0.00168,-0.00372,-0.11841,0,0,0,0
2020-05-01 11:34:01,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.143,-0.445,-13.563,-22,91,-228,-56.3,-56.3,0,0.00,0.99298,-0.00168,-0.00372,-0.11810,0,0,0,0
2020-05-01 11:34:01,WT4700001357,0.007,-0.002,1.001,0.000,0.000,0.000,-0.143,-0.445,-13.546,-23,90,-227,-56.3,-56.3,0,0.00,0.99298,-0.00168,-0.00372,-0.11795,0,0,0,0
2020-05-01 11:34:01,WT4700001357,0.007,-0.001,1.000,0.000,0.000,0.000,-0.143,-0.445,-13.530,-22,91,-228,-56.3,-56.3,0,0.00,0.99301,-0.00168,-0.00372,-0.11780,0,0,0,0
2020-05-01 11:34:01,WT4700001357,0.007,-0.002,1.000,0.000,0.000,0.000,-0.137,-0.445,-13.497,-23,90,-228,-56.3,-56.3,0,0.00,0.99304,-0.00168,-0.00369,-0.11755,0,0,0,0
2020-05-01 11:34:01,WT4700001357,0.008,-0.001,1.000,0.000,0.000,0.000,-0.137,-0.445,-13.491,-23,90,-228,-56.3,-56.3,0,0.00,0.99304,-0.00168,-0.00369,-0.11749,0,0,0,0
2020-05-01 11:34:01,WT4700001357,0.008,-0.002,1.001,0.000,0.000,0.000,-0.137,-0.445,-13.491,-24,90,-228,-56.3,-56.3,0,0.00,0.99304,-0.00165,-0.00372,-0.11746,0,0,0,0
2020-05-01 11:34:01,WT4700001357,0.007,-0.003,1.001,0.000,0.000,0.000,-0.137,-0.445,-13.508,-25,91,-228,-56.3,-56.3,0,0.00,0.99304,-0.00168,-0.00369,-0.11765,0,0,0,0
2020-05-01 11:34:01,WT4700001357,0.007,-0.004,1.001,0.000,0.000,0.000,-0.137,-0.439,-13.535,-24,90,-227,-56.3,-56.3,0,0.00,0.99301,-0.00168,-0.00369,-0.11789,0,0,0,0
2020-05-01 11:34:01,WT4700001357,0.007,-0.001,0.999,0.000,0.000,0.000,-0.137,-0.439,-13.552,-23,90,-230,-56.3,-56.3,0,0.00,0.99298,-0.00168,-0.00369,-0.11798,0,0,0,0
2020-05-01 11:34:01,WT4700001357,0.009,-0.002,1.001,0.000,0.000,0.000,-0.137,-0.439,-13.541,-23,90,-229,-56.3,-56.3,0,0.00,0.99301,-0.00168,-0.00369,-0.11792,0,0,0,0
2020-05-01 11:34:01,WT4700001357,0.009,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.445,-13.535,-23,91,-229,-56.3,-56.3,0,0.00,0.99301,-0.00168,-0.00369,-0.11783,0,0,0,0
2020-05-01 11:34:01,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.445,-13.535,-23,91,-230,-56.3,-56.3,0,0.00,0.99301,-0.00168,-0.00369,-0.11786,0,0,0,0
2020-05-01 11:34:02,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.445,-13.541,-24,91,-229,-56.3,-56.3,0,0.00,0.99301,-0.00168,-0.00372,-0.11789,0,0,0,0
2020-05-01 11:34:02,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.445,-13.530,-23,91,-229,-56.3,-56.3,0,0.00,0.99301,-0.00168,-0.00372,-0.11783,0,0,0,0
2020-05-01 11:34:02,WT4700001357,0.008,-0.003,1.001,0.000,0.000,0.000,-0.143,-0.445,-13.519,-22,91,-228,-56.3,-56.3,0,0.00,0.99301,-0.00168,-0.00372,-0.11774,0,0,0,0
2020-05-01 11:34:02,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.143,-0.445,-13.497,-23,92,-230,-56.3,-56.3,0,0.00,0.99304,-0.00168,-0.00372,-0.11752,0,0,0,0
2020-05-01 11:34:02,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.445,-13.475,-23,92,-230,-56.3,-56.3,0,0.00,0.99307,-0.00171,-0.00372,-0.11734,0,0,0,0
2020-05-01 11:34:02,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.143,-0.445,-13.475,-23,90,-230,-56.3,-56.3,0,0.00,0.99307,-0.00171,-0.00372,-0.11734,0,0,0,0
2020-05-01 11:34:02,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.445,-13.464,-23,89,-229,-56.3,-56.3,0,0.00,0.99307,-0.00171,-0.00372,-0.11725,0,0,0,0
2020-05-01 11:34:02,WT4700001357,0.008,-0.004,1.001,0.000,0.000,0.000,-0.143,-0.445,-13.464,-23,91,-227,-56.3,-56.3,0,0.00,0.99307,-0.00171,-0.00372,-0.11722,0,0,0,0
2020-05-01 11:34:02,WT4700001357,0.007,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.445,-13.469,-24,91,-229,-56.3,-56.3,0,0.00,0.99307,-0.00174,-0.00372,-0.11731,0,0,0,0
2020-05-01 11:34:02,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.445,-13.475,-24,91,-228,-56.3,-56.3,0,0.00,0.99307,-0.00171,-0.00372,-0.11734,0,0,0,0
2020-05-01 11:34:02,WT4700001357,0.008,-0.002,1.001,0.000,0.000,0.000,-0.143,-0.445,-13.480,-24,92,-229,-56.3,-56.3,0,0.00,0.99307,-0.00174,-0.00372,-0.11740,0,0,0,0
2020-05-01 11:34:02,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.445,-13.486,-24,91,-230,-56.3,-56.3,0,0.00,0.99304,-0.00174,-0.00372,-0.11746,0,0,0,0
2020-05-01 11:34:02,WT4700001357,0.008,-0.003,1.001,0.000,0.000,0.000,-0.143,-0.445,-13.491,-24,91,-229,-56.3,-56.3,0,0.00,0.99304,-0.00174,-0.00372,-0.11746,0,0,0,0
2020-05-01 11:34:02,WT4700001357,0.009,-0.003,1.000,0.000,0.000,0.000,-0.148,-0.445,-13.486,-24,91,-228,-56.3,-56.3,0,0.00,0.99307,-0.00174,-0.00372,-0.11740,0,0,0,0
2020-05-01 11:34:02,WT4700001357,0.008,-0.002,1.001,0.000,0.000,0.000,-0.148,-0.450,-13.469,-23,92,-229,-56.3,-56.3,0,0.00,0.99307,-0.00174,-0.00375,-0.11728,0,0,0,0
2020-05-01 11:34:02,WT4700001357,0.007,-0.002,1.001,0.000,0.000,0.000,-0.148,-0.450,-13.475,-23,91,-229,-56.3,-56.3,0,0.00,0.99307,-0.00174,-0.00375,-0.11731,0,0,0,0
2020-05-01 11:34:02,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.148,-0.450,-13.491,-25,90,-228,-56.3,-56.3,0,0.00,0.99304,-0.00174,-0.00375,-0.11746,0,0,0,0
2020-05-01 11:34:02,WT4700001357,0.007,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.513,-24,91,-227,-56.3,-56.3,0,0.00,0.99304,-0.00174,-0.00375,-0.11765,0,0,0,0
2020-05-01 11:34:02,WT4700001357,0.008,-0.001,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.513,-24,91,-228,-56.3,-56.3,0,0.00,0.99304,-0.00171,-0.00372,-0.11765,0,0,0,0
2020-05-01 11:34:02,WT4700001357,0.008,-0.003,1.001,0.000,0.000,0.000,-0.143,-0.450,-13.530,-24,91,-230,-56.3,-56.3,0,0.00,0.99301,-0.00171,-0.00375,-0.11783,0,0,0,0
2020-05-01 11:34:03,WT4700001357,0.008,-0.002,1.001,0.000,0.000,0.000,-0.143,-0.450,-13.541,-24,91,-228,-56.3,-56.3,0,0.00,0.99301,-0.00171,-0.00375,-0.11789,0,0,0,0
2020-05-01 11:34:03,WT4700001357,0.008,-0.003,0.999,0.000,0.000,0.000,-0.143,-0.450,-13.546,-24,91,-229,-56.3,-56.3,0,0.00,0.99298,-0.00174,-0.00375,-0.11795,0,0,0,0
2020-05-01 11:34:03,WT4700001357,0.008,-0.003,1.001,0.000,0.000,0.000,-0.143,-0.450,-13.552,-24,90,-227,-56.3,-56.3,0,0.00,0.99298,-0.00171,-0.00375,-0.11801,0,0,0,0
2020-05-01 11:34:03,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.557,-24,90,-228,-56.3,-56.3,0,0.00,0.99298,-0.00174,-0.00375,-0.11804,0,0,0,0
2020-05-01 11:34:03,WT4700001357,0.007,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.557,-24,90,-228,-56.3,-56.3,0,0.00,0.99298,-0.00171,-0.00375,-0.11804,0,0,0,0
2020-05-01 11:34:03,WT4700001357,0.008,-0.002,1.001,0.000,0.000,0.000,-0.143,-0.450,-13.546,-22,91,-226,-56.3,-56.3,0,0.00,0.99298,-0.00171,-0.00375,-0.11795,0,0,0,0
2020-05-01 11:34:03,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.519,-23,92,-227,-56.3,-56.3,0,0.00,0.99301,-0.00171,-0.00375,-0.11771,0,0,0,0
2020-05-01 11:34:03,WT4700001357,0.008,-0.003,1.001,0.000,0.000,0.000,-0.143,-0.450,-13.502,-22,91,-228,-56.3,-56.3,0,0.00,0.99304,-0.00171,-0.00375,-0.11755,0,0,0,0
2020-05-01 11:34:03,WT4700001357,0.008,-0.002,1.001,0.000,0.000,0.000,-0.143,-0.450,-13.491,-22,90,-227,-56.3,-56.3,0,0.00,0.99304,-0.00171,-0.00375,-0.11749,0,0,0,0
2020-05-01 11:34:03,WT4700001357,0.007,-0.003,1.001,0.000,0.000,0.000,-0.143,-0.450,-13.458,-22,91,-228,-56.3,-56.3,0,0.00,0.99307,-0.00171,-0.00375,-0.11716,0,0,0,0
2020-05-01 11:34:03,WT4700001357,0.009,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.431,-22,91,-228,-56.3,-56.3,0,0.00,0.99310,-0.00171,-0.00375,-0.11694,0,0,0,0
2020-05-01 11:34:03,WT4700001357,0.007,-0.002,1.001,0.000,0.000,0.000,-0.143,-0.450,-13.398,-22,91,-227,-56.3,-56.3,0,0.00,0.99313,-0.00171,-0.00375,-0.11667,0,0,0,0
2020-05-01 11:34:03,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.381,-24,91,-228,-56.3,-56.3,0,0.00,0.99316,-0.00171,-0.00375,-0.11655,0,0,0,0
2020-05-01 11:34:03,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.381,-23,91,-229,-56.3,-56.3,0,0.00,0.99316,-0.00171,-0.00375,-0.11652,0,0,0,0
2020-05-01 11:34:03,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.376,-23,90,-229,-56.3,-56.3,0,0.00,0.99316,-0.00171,-0.00375,-0.11646,0,0,0,0
2020-05-01 11:34:03,WT4700001357,0.008,-0.001,1.001,0.000,0.000,0.000,-0.143,-0.450,-13.370,-23,90,-228,-56.3,-56.3,0,0.00,0.99316,-0.00171,-0.00375,-0.11646,0,0,0,0
2020-05-01 11:34:03,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.370,-24,91,-230,-56.3,-56.3,0,0.00,0.99316,-0.00168,-0.00378,-0.11642,0,0,0,0
2020-05-01 11:34:03,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.365,-23,91,-228,-56.3,-56.3,0,0.00,0.99319,-0.00171,-0.00378,-0.11636,0,0,0,0
2020-05-01 11:34:03,WT4700001357,0.008,-0.001,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.370,-24,92,-229,-56.3,-56.3,0,0.00,0.99316,-0.00168,-0.00378,-0.11642,0,0,0,0
2020-05-01 11:34:03,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.359,-23,91,-229,-56.3,-56.3,0,0.00,0.99319,-0.00168,-0.00378,-0.11633,0,0,0,0
2020-05-01 11:34:04,WT4700001357,0.007,-0.003,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.348,-22,91,-228,-56.3,-56.3,0,0.00,0.99319,-0.00168,-0.00378,-0.11621,0,0,0,0
2020-05-01 11:34:04,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.337,-23,91,-228,-56.3,-56.3,0,0.00,0.99319,-0.00168,-0.00375,-0.11615,0,0,0,0
2020-05-01 11:34:04,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.337,-23,91,-230,-56.3,-56.3,0,0.00,0.99319,-0.00168,-0.00375,-0.11615,0,0,0,0
2020-05-01 11:34:04,WT4700001357,0.008,-0.002,1.002,0.000,0.000,0.000,-0.143,-0.450,-13.332,-23,92,-228,-56.3,-56.3,0,0.00,0.99323,-0.00168,-0.00375,-0.11609,0,0,0,0
2020-05-01 11:34:04,WT4700001357,0.009,-0.003,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.326,-23,91,-229,-56.3,-56.3,0,0.00,0.99323,-0.00168,-0.00378,-0.11606,0,0,0,0
2020-05-01 11:34:04,WT4700001357,0.007,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.337,-24,89,-229,-56.3,-56.3,0,0.00,0.99319,-0.00171,-0.00378,-0.11615,0,0,0,0
2020-05-01 11:34:04,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.348,-23,90,-228,-56.3,-56.3,0,0.00,0.99319,-0.00171,-0.00378,-0.11624,0,0,0,0
