2020-05-01 14:19:56,WT4700001339,-0.010,0.005,1.003,0.000,0.000,0.000,0.269,0.626,146.041,122,-182,-66,-56.3,-56.3,0,44330.76,0.29199,-0.00452,0.00385,0.95639,0,0,0,0
2020-05-01 14:19:56,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.626,146.063,123,-183,-66,-56.3,-56.3,0,44330.76,0.29181,-0.00455,0.00381,0.95642,0,0,0,0
2020-05-01 14:19:56,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.264,0.626,146.080,124,-182,-64,-56.3,-56.3,0,44330.76,0.29166,-0.00455,0.00381,0.95648,0,0,0,0
2020-05-01 14:19:56,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.264,0.626,146.074,124,-184,-64,-56.3,-56.3,0,44330.76,0.29172,-0.00455,0.00381,0.95645,0,0,0,0
2020-05-01 14:19:57,WT4700001339,-0.012,0.004,1.002,0.000,0.000,0.000,0.258,0.626,146.069,125,-182,-64,-56.3,-56.3,0,44330.76,0.29175,-0.00461,0.00375,0.95645,0,0,0,0
2020-05-01 14:19:57,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.258,0.632,146.091,125,-184,-66,-56.3,-56.3,0,44330.76,0.29160,-0.00461,0.00378,0.95651,0,0,0,0
2020-05-01 14:19:57,WT4700001339,-0.011,0.004,1.002,0.000,0.000,0.000,0.253,0.637,146.102,122,-183,-65,-56.3,-56.3,0,44330.76,0.29150,-0.00467,0.00375,0.95654,0,0,0,0
2020-05-01 14:19:57,WT4700001339,-0.012,0.004,1.004,0.000,0.000,0.000,0.253,0.637,146.102,122,-182,-65,-56.3,-56.3,0,44330.76,0.29150,-0.00467,0.00372,0.95654,0,0,0,0
2020-05-01 14:19:57,WT4700001339,-0.011,0.005,1.003,-0.061,0.000,0.000,0.253,0.637,146.107,123,-183,-67,-56.3,-56.3,0,44330.76,0.29144,-0.00467,0.00375,0.95654,0,0,0,0
2020-05-01 14:19:58,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.253,0.637,146.096,123,-183,-65,-56.3,-56.3,0,44330.76,0.29153,-0.00467,0.00375,0.95651,0,0,0,0
2020-05-01 14:19:58,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.258,0.637,146.085,123,-183,-66,-56.3,-56.3,0,44330.76,0.29160,-0.00467,0.00378,0.95651,0,0,0,0
2020-05-01 14:19:58,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.258,0.637,146.069,124,-183,-66,-56.3,-56.3,0,44330.76,0.29178,-0.00467,0.00378,0.95645,0,0,0,0
2020-05-01 14:19:58,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.258,0.637,146.063,124,-182,-67,-56.3,-56.3,0,44330.76,0.29184,-0.00464,0.00378,0.95642,0,0,0,0
2020-05-01 14:19:58,WT4700001339,-0.011,0.005,1.002,0.000,0.000,0.000,0.258,0.637,146.047,124,-183,-64,-56.3,-56.3,0,44330.76,0.29193,-0.00464,0.00378,0.95639,0,0,0,0
2020-05-01 14:19:59,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.637,146.041,123,-182,-65,-56.3,-56.3,0,44330.76,0.29202,-0.00464,0.00378,0.95639,0,0,0,0
2020-05-01 14:19:59,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.632,146.047,123,-182,-65,-56.3,-56.3,0,44330.76,0.29196,-0.00464,0.00375,0.95639,0,0,0,0
2020-05-01 14:19:59,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.253,0.632,146.047,124,-183,-66,-56.3,-56.3,0,44330.76,0.29196,-0.00464,0.00372,0.95639,0,0,0,0
2020-05-01 14:19:59,WT4700001339,-0.011,0.003,1.004,0.000,0.000,0.000,0.253,0.632,146.036,122,-182,-65,-56.3,-56.3,0,44330.76,0.29205,-0.00464,0.00372,0.95636,0,0,0,0
2020-05-01 14:19:59,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.632,146.008,125,-183,-66,-56.3,-56.3,0,44330.76,0.29227,-0.00461,0.00375,0.95630,0,0,0,0
2020-05-01 14:20:00,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.253,0.632,145.986,124,-182,-68,-56.3,-56.3,0,44330.76,0.29245,-0.00461,0.00375,0.95624,0,0,0,0
2020-05-01 14:20:00,WT4700001339,-0.012,0.004,1.004,0.000,0.000,0.000,0.253,0.637,145.997,124,-183,-67,-56.3,-56.3,0,44330.76,0.29236,-0.00470,0.00375,0.95627,0,0,0,0
2020-05-01 14:20:00,WT4700001339,-0.011,0.006,1.003,0.000,0.000,0.000,0.253,0.637,145.992,123,-183,-66,-56.3,-56.3,0,44330.76,0.29242,-0.00467,0.00375,0.95624,0,0,0,0
2020-05-01 14:20:00,WT4700001339,-0.011,0.005,1.003,0.061,-0.061,0.061,0.264,0.632,146.025,123,-183,-66,-56.3,-56.3,0,44330.76,0.29214,-0.00464,0.00381,0.95633,0,0,0,0
2020-05-01 14:20:00,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.632,146.025,123,-183,-64,-56.3,-56.3,0,44330.76,0.29211,-0.00461,0.00381,0.95633,0,0,0,0
2020-05-01 14:20:01,WT4700001339,-0.012,0.003,1.003,0.000,0.000,0.000,0.258,0.637,146.058,124,-183,-65,-56.3,-56.3,0,44330.76,0.29184,-0.00464,0.00381,0.95642,0,0,0,0
2020-05-01 14:20:01,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.637,146.036,122,-181,-64,-56.3,-56.3,0,44330.76,0.29202,-0.00464,0.00381,0.95636,0,0,0,0
2020-05-01 14:20:01,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.632,146.052,122,-183,-67,-56.3,-56.3,0,44330.76,0.29190,-0.00461,0.00381,0.95642,0,0,0,0
2020-05-01 14:20:01,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.632,146.063,122,-183,-64,-56.3,-56.3,0,44330.76,0.29181,-0.00461,0.00378,0.95642,0,0,0,0
2020-05-01 14:20:01,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.258,0.632,146.069,125,-183,-65,-56.3,-56.3,0,44330.76,0.29175,-0.00461,0.00375,0.95645,0,0,0,0
2020-05-01 14:20:02,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.258,0.632,146.030,124,-182,-66,-56.3,-56.3,0,44330.76,0.29208,-0.00461,0.00378,0.95636,0,0,0,0
2020-05-01 14:20:02,WT4700001339,-0.010,0.004,1.003,0.000,0.000,0.000,0.258,0.632,146.036,124,-183,-66,-56.3,-56.3,0,44330.76,0.29202,-0.00461,0.00375,0.95636,0,0,0,0
2020-05-01 14:20:02,WT4700001339,-0.012,0.005,1.004,0.000,0.000,0.000,0.258,0.632,146.003,124,-182,-66,-56.3,-56.3,0,44330.76,0.29233,-0.00458,0.00378,0.95627,0,0,0,0
2020-05-01 14:20:02,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.632,146.019,123,-183,-65,-56.3,-56.3,0,44330.76,0.29218,-0.00461,0.00378,0.95633,0,0,0,0
2020-05-01 14:20:02,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.632,146.047,122,-183,-64,-56.3,-56.3,0,44330.76,0.29196,-0.00461,0.00378,0.95639,0,0,0,0
2020-05-01 14:20:03,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.632,146.074,124,-183,-65,-56.3,-56.3,0,44330.76,0.29175,-0.00461,0.00381,0.95645,0,0,0,0
2020-05-01 14:20:03,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.632,146.047,123,-182,-64,-56.3,-56.3,0,44330.76,0.29193,-0.00461,0.00381,0.95639,0,0,0,0
2020-05-01 14:20:03,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.264,0.632,146.047,122,-182,-66,-56.3,-56.3,0,44330.76,0.29196,-0.00461,0.00381,0.95639,0,0,0,0
2020-05-01 14:20:03,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.258,0.632,146.080,123,-183,-66,-56.3,-56.3,0,44330.76,0.29169,-0.00461,0.00378,0.95648,0,0,0,0
2020-05-01 14:20:03,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.632,146.074,124,-182,-65,-56.3,-56.3,0,44330.76,0.29175,-0.00461,0.00381,0.95645,0,0,0,0
2020-05-01 14:20:04,WT4700001339,-0.011,0.005,1.002,0.000,0.000,0.000,0.258,0.632,146.074,124,-182,-66,-56.3,-56.3,0,44330.76,0.29175,-0.00461,0.00378,0.95645,0,0,0,0
2020-05-01 14:20:04,WT4700001339,-0.011,0.004,1.002,0.000,0.000,0.000,0.264,0.632,146.058,123,-183,-65,-56.3,-56.3,0,44330.76,0.29187,-0.00461,0.00381,0.95642,0,0,0,0
2020-05-01 14:20:04,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.632,146.069,123,-183,-67,-56.3,-56.3,0,44330.76,0.29175,-0.00461,0.00381,0.95645,0,0,0,0
2020-05-01 14:20:04,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.632,146.080,123,-183,-66,-56.3,-56.3,0,44330.76,0.29169,-0.00461,0.00381,0.95648,0,0,0,0
2020-05-01 14:20:04,WT4700001339,-0.010,0.004,1.003,0.000,0.000,0.000,0.258,0.632,146.102,124,-183,-65,-56.3,-56.3,0,44330.76,0.29147,-0.00461,0.00378,0.95654,0,0,0,0
2020-05-01 14:20:05,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.626,146.096,125,-184,-64,-56.3,-56.3,0,44330.76,0.29153,-0.00458,0.00378,0.95651,0,0,0,0
2020-05-01 14:20:05,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.264,0.626,146.102,123,-183,-67,-56.3,-56.3,0,44330.76,0.29150,-0.00455,0.00381,0.95654,0,0,0,0
2020-05-01 14:20:05,WT4700001339,-0.012,0.004,1.004,-0.122,0.183,0.000,0.258,0.632,146.069,123,-182,-65,-56.3,-56.3,0,44330.76,0.29175,-0.00461,0.00378,0.95645,0,0,0,0
2020-05-01 14:20:05,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.258,0.637,146.069,123,-182,-67,-56.3,-56.3,0,44330.76,0.29178,-0.00464,0.00381,0.95645,0,0,0,0
2020-05-01 14:20:05,WT4700001339,-0.011,0.004,1.003,-0.061,0.061,0.000,0.258,0.637,146.058,123,-185,-64,-56.3,-56.3,0,44330.76,0.29187,-0.00464,0.00378,0.95642,0,0,0,0
2020-05-01 14:20:06,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.253,0.637,146.069,125,-182,-65,-56.3,-56.3,0,44330.76,0.29175,-0.00470,0.00375,0.95645,0,0,0,0
2020-05-01 14:20:06,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.253,0.643,146.058,123,-184,-65,-56.3,-56.3,0,44330.76,0.29184,-0.00473,0.00375,0.95642,0,0,0,0
2020-05-01 14:20:06,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.253,0.637,146.063,124,-182,-65,-56.3,-56.3,0,44330.76,0.29184,-0.00470,0.00375,0.95642,0,0,0,0
2020-05-01 14:20:06,WT4700001339,-0.012,0.005,1.003,0.000,0.000,0.000,0.253,0.637,146.063,123,-184,-67,-56.3,-56.3,0,44330.76,0.29181,-0.00467,0.00375,0.95642,0,0,0,0
2020-05-01 14:20:06,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.253,0.637,146.069,123,-182,-66,-56.3,-56.3,0,44330.76,0.29178,-0.00467,0.00378,0.95645,0,0,0,0
2020-05-01 14:20:07,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.637,146.041,125,-182,-65,-56.3,-56.3,0,44330.76,0.29196,-0.00467,0.00378,0.95639,0,0,0,0
2020-05-01 14:20:07,WT4700001339,-0.012,0.005,1.004,0.000,0.000,0.000,0.258,0.637,146.019,125,-182,-66,-56.3,-56.3,0,44330.76,0.29218,-0.00467,0.00378,0.95633,0,0,0,0
2020-05-01 14:20:07,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.637,145.992,124,-183,-67,-56.3,-56.3,0,44330.76,0.29239,-0.00464,0.00378,0.95627,0,0,0,0
2020-05-01 14:20:07,WT4700001339,-0.011,0.003,1.003,0.000,0.000,0.000,0.253,0.637,145.997,124,-184,-68,-56.3,-56.3,0,44330.76,0.29236,-0.00464,0.00375,0.95627,0,0,0,0
2020-05-01 14:20:07,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.258,0.637,146.008,122,-182,-65,-56.3,-56.3,0,44330.76,0.29227,-0.00464,0.00378,0.95630,0,0,0,0
2020-05-01 14:20:08,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.632,145.997,124,-182,-66,-56.3,-56.3,0,44330.76,0.29236,-0.00464,0.00378,0.95627,0,0,0,0
2020-05-01 14:20:08,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.258,0.632,145.986,126,-182,-65,-56.3,-56.3,0,44330.76,0.29245,-0.00464,0.00375,0.95624,0,0,0,0
2020-05-01 14:20:08,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.637,145.981,124,-184,-65,-56.3,-56.3,0,44330.76,0.29248,-0.00464,0.00378,0.95624,0,0,0,0
2020-05-01 14:20:08,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.258,0.637,145.981,124,-182,-65,-56.3,-56.3,0,44330.76,0.29251,-0.00464,0.00378,0.95624,0,0,0,0
2020-05-01 14:20:08,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.632,145.981,122,-182,-66,-56.3,-56.3,0,44330.76,0.29251,-0.00464,0.00381,0.95621,0,0,0,0
2020-05-01 14:20:09,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.258,0.632,145.970,124,-182,-65,-56.3,-56.3,0,44330.76,0.29260,-0.00461,0.00378,0.95621,0,0,0,0
2020-05-01 14:20:09,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.632,145.986,123,-183,-64,-56.3,-56.3,0,44330.76,0.29245,-0.00461,0.00378,0.95624,0,0,0,0
2020-05-01 14:20:09,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.258,0.632,145.975,125,-182,-65,-56.3,-56.3,0,44330.76,0.29254,-0.00461,0.00378,0.95621,0,0,0,0
2020-05-01 14:20:09,WT4700001339,-0.012,0.004,1.002,0.000,0.000,0.000,0.258,0.632,145.970,123,-182,-64,-56.3,-56.3,0,44330.76,0.29257,-0.00461,0.00378,0.95621,0,0,0,0
2020-05-01 14:20:09,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.258,0.632,146.003,122,-183,-68,-56.3,-56.3,0,44330.76,0.29230,-0.00461,0.00375,0.95630,0,0,0,0
2020-05-01 14:20:10,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.626,146.036,123,-184,-63,-56.3,-56.3,0,44330.76,0.29202,-0.00458,0.00375,0.95636,0,0,0,0
2020-05-01 14:20:10,WT4700001339,-0.012,0.004,1.005,0.000,0.000,0.000,0.253,0.632,146.030,125,-181,-62,-56.3,-56.3,0,44330.76,0.29208,-0.00461,0.00375,0.95636,0,0,0,0
2020-05-01 14:20:10,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.253,0.632,146.019,123,-183,-66,-56.3,-56.3,0,44330.76,0.29221,-0.00461,0.00375,0.95633,0,0,0,0
2020-05-01 14:20:10,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.258,0.632,146.025,123,-183,-67,-56.3,-56.3,0,44330.76,0.29214,-0.00461,0.00375,0.95633,0,0,0,0
2020-05-01 14:20:10,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.632,146.036,123,-183,-66,-56.3,-56.3,0,44330.76,0.29202,-0.00461,0.00378,0.95636,0,0,0,0
2020-05-01 14:20:11,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.258,0.632,146.041,124,-183,-65,-56.3,-56.3,0,44330.76,0.29199,-0.00458,0.00378,0.95639,0,0,0,0
2020-05-01 14:20:11,WT4700001339,-0.011,0.005,1.002,0.000,0.000,0.000,0.258,0.626,146.030,123,-182,-66,-56.3,-56.3,0,44330.76,0.29205,-0.00458,0.00375,0.95636,0,0,0,0
2020-05-01 14:20:11,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.626,146.052,123,-183,-65,-56.3,-56.3,0,44330.76,0.29190,-0.00455,0.00381,0.95642,0,0,0,0
2020-05-01 14:20:11,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.264,0.621,146.036,123,-181,-65,-56.3,-56.3,0,44330.76,0.29202,-0.00449,0.00381,0.95636,0,0,0,0
2020-05-01 14:20:11,WT4700001339,-0.010,0.005,1.004,0.000,0.061,-0.061,0.264,0.615,146.041,122,-183,-69,-56.3,-56.3,0,44330.76,0.29199,-0.00449,0.00381,0.95639,0,0,0,0
2020-05-01 14:20:12,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.621,146.063,123,-183,-65,-56.3,-56.3,0,44330.76,0.29181,-0.00452,0.00381,0.95645,0,0,0,0
2020-05-01 14:20:12,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.269,0.626,146.085,123,-183,-65,-56.3,-56.3,0,44330.76,0.29163,-0.00455,0.00385,0.95648,0,0,0,0
2020-05-01 14:20:12,WT4700001339,-0.010,0.005,1.003,0.000,0.000,0.000,0.264,0.626,146.080,124,-181,-65,-56.3,-56.3,0,44330.76,0.29169,-0.00455,0.00381,0.95648,0,0,0,0
2020-05-01 14:20:12,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.626,146.069,125,-183,-64,-56.3,-56.3,0,44330.76,0.29178,-0.00455,0.00381,0.95645,0,0,0,0
2020-05-01 14:20:12,WT4700001339,-0.010,0.004,1.002,0.000,0.000,0.000,0.264,0.626,146.047,123,-183,-66,-56.3,-56.3,0,44330.76,0.29193,-0.00455,0.00381,0.95639,0,0,0,0
2020-05-01 14:20:13,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.264,0.626,146.069,125,-183,-64,-56.3,-56.3,0,44330.76,0.29178,-0.00455,0.00378,0.95645,0,0,0,0
2020-05-01 14:20:13,WT4700001339,-0.012,0.004,1.004,0.000,0.000,0.000,0.264,0.626,146.063,123,-181,-65,-56.3,-56.3,0,44330.76,0.29181,-0.00455,0.00381,0.95642,0,0,0,0
2020-05-01 14:20:13,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.264,0.626,146.052,124,-183,-65,-56.3,-56.3,0,44330.76,0.29190,-0.00458,0.00381,0.95642,0,0,0,0
2020-05-01 14:20:13,WT4700001339,-0.010,0.004,1.004,0.000,0.000,0.000,0.264,0.632,146.041,124,-182,-66,-56.3,-56.3,0,44330.76,0.29199,-0.00458,0.00381,0.95639,0,0,0,0
2020-05-01 14:20:13,WT4700001339,-0.012,0.005,1.004,0.000,0.000,0.000,0.264,0.632,146.063,124,-184,-63,-56.3,-56.3,0,44330.76,0.29184,-0.00461,0.00381,0.95642,0,0,0,0
2020-05-01 14:20:14,WT4700001339,-0.011,0.006,1.004,0.000,0.000,0.000,0.264,0.632,146.074,124,-181,-64,-56.3,-56.3,0,44330.76,0.29172,-0.00461,0.00381,0.95645,0,0,0,0
2020-05-01 14:20:14,WT4700001339,-0.011,0.005,1.002,0.000,0.000,0.000,0.258,0.632,146.058,125,-184,-64,-56.3,-56.3,0,44330.76,0.29187,-0.00461,0.00378,0.95642,0,0,0,0
2020-05-01 14:20:14,WT4700001339,-0.011,0.004,1.002,0.000,0.000,0.000,0.258,0.632,146.052,126,-181,-65,-56.3,-56.3,0,44330.76,0.29190,-0.00458,0.00378,0.95642,0,0,0,0
2020-05-01 14:20:14,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.632,146.019,124,-183,-64,-56.3,-56.3,0,44330.76,0.29218,-0.00461,0.00378,0.95633,0,0,0,0
2020-05-01 14:20:14,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.632,146.025,124,-183,-64,-56.3,-56.3,0,44330.76,0.29211,-0.00461,0.00378,0.95633,0,0,0,0
2020-05-01 14:20:15,WT4700001339,-0.011,0.003,1.003,0.000,0.000,0.000,0.258,0.632,146.014,125,-183,-65,-56.3,-56.3,0,44330.76,0.29224,-0.00461,0.00378,0.95630,0,0,0,0
2020-05-01 14:20:15,WT4700001339,-0.012,0.005,1.004,0.000,0.000,0.000,0.258,0.632,145.992,123,-183,-66,-56.3,-56.3,0,44330.76,0.29239,-0.00461,0.00378,0.95627,0,0,0,0
2020-05-01 14:20:15,WT4700001339,-0.010,0.004,1.004,0.000,0.000,0.000,0.258,0.632,145.992,123,-183,-66,-56.3,-56.3,0,44330.76,0.29242,-0.00461,0.00378,0.95627,0,0,0,0
2020-05-01 14:20:15,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.258,0.632,146.008,123,-183,-64,-56.3,-56.3,0,44330.76,0.29227,-0.00461,0.00375,0.95630,0,0,0,0
2020-05-01 14:20:15,WT4700001339,-0.012,0.005,1.003,0.000,0.000,0.000,0.258,0.632,146.008,125,-182,-66,-56.3,-56.3,0,44330.76,0.29224,-0.00461,0.00378,0.95630,0,0,0,0
2020-05-01 14:20:16,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.632,146.003,122,-183,-66,-56.3,-56.3,0,44330.76,0.29230,-0.00461,0.00375,0.95630,0,0,0,0
2020-05-01 14:20:16,WT4700001339,-0.011,0.004,1.002,0.000,0.000,0.000,0.253,0.632,146.019,124,-182,-64,-56.3,-56.3,0,44330.76,0.29218,-0.00464,0.00375,0.95633,0,0,0,0
2020-05-01 14:20:16,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.253,0.632,146.019,123,-183,-66,-56.3,-56.3,0,44330.76,0.29221,-0.00464,0.00375,0.95633,0,0,0,0
2020-05-01 14:20:16,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.253,0.632,146.008,121,-184,-65,-56.3,-56.3,0,44330.76,0.29227,-0.00461,0.00372,0.95630,0,0,0,0
2020-05-01 14:20:16,WT4700001339,-0.012,0.005,1.004,0.000,0.000,0.000,0.253,0.626,146.047,124,-184,-66,-56.3,-56.3,0,44330.76,0.29196,-0.00461,0.00375,0.95639,0,0,0,0
2020-05-01 14:20:17,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.253,0.632,146.019,124,-182,-65,-56.3,-56.3,0,44330.76,0.29218,-0.00461,0.00372,0.95633,0,0,0,0
2020-05-01 14:20:17,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.253,0.632,146.008,124,-184,-65,-56.3,-56.3,0,44330.76,0.29224,-0.00461,0.00375,0.95630,0,0,0,0
2020-05-01 14:20:17,WT4700001339,-0.010,0.005,1.003,0.000,0.000,0.000,0.253,0.626,146.014,123,-181,-63,-56.3,-56.3,0,44330.76,0.29224,-0.00458,0.00375,0.95630,0,0,0,0
2020-05-01 14:20:17,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.626,146.008,125,-183,-64,-56.3,-56.3,0,44330.76,0.29227,-0.00458,0.00375,0.95630,0,0,0,0
2020-05-01 14:20:17,WT4700001339,-0.012,0.005,1.003,0.000,0.000,0.061,0.247,0.632,146.003,124,-181,-64,-56.3,-56.3,0,44330.76,0.29233,-0.00467,0.00369,0.95627,0,0,0,0
2020-05-01 14:20:18,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.247,0.637,146.014,123,-183,-65,-56.3,-56.3,0,44330.76,0.29224,-0.00470,0.00372,0.95630,0,0,0,0
2020-05-01 14:20:18,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.253,0.632,146.041,123,-182,-67,-56.3,-56.3,0,44330.76,0.29199,-0.00464,0.00372,0.95639,0,0,0,0
2020-05-01 14:20:18,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.253,0.632,146.047,124,-183,-67,-56.3,-56.3,0,44330.76,0.29196,-0.00461,0.00375,0.95639,0,0,0,0
2020-05-01 14:20:18,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.253,0.632,146.030,124,-181,-65,-56.3,-56.3,0,44330.76,0.29208,-0.00464,0.00375,0.95636,0,0,0,0
2020-05-01 14:20:18,WT4700001339,-0.011,0.005,1.003,-0.061,0.000,0.000,0.253,0.637,146.041,124,-183,-65,-56.3,-56.3,0,44330.76,0.29202,-0.00467,0.00375,0.95636,0,0,0,0
2020-05-01 14:20:19,WT4700001339,-0.010,0.004,1.003,0.000,0.000,0.000,0.258,0.637,146.014,125,-180,-64,-56.3,-56.3,0,44330.76,0.29221,-0.00464,0.00378,0.95633,0,0,0,0
2020-05-01 14:20:19,WT4700001339,-0.012,0.005,1.004,0.000,0.000,0.000,0.258,0.632,146.014,125,-185,-65,-56.3,-56.3,0,44330.76,0.29224,-0.00464,0.00378,0.95630,0,0,0,0
2020-05-01 14:20:19,WT4700001339,-0.011,0.003,1.002,0.000,0.000,0.000,0.253,0.632,146.019,123,-182,-65,-56.3,-56.3,0,44330.76,0.29218,-0.00464,0.00375,0.95633,0,0,0,0
2020-05-01 14:20:19,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.258,0.632,146.025,123,-182,-66,-56.3,-56.3,0,44330.76,0.29211,-0.00461,0.00375,0.95633,0,0,0,0
2020-05-01 14:20:19,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.632,146.030,125,-183,-65,-56.3,-56.3,0,44330.76,0.29208,-0.00461,0.00378,0.95636,0,0,0,0
2020-05-01 14:20:20,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.632,146.019,123,-183,-65,-56.3,-56.3,0,44330.76,0.29218,-0.00461,0.00378,0.95633,0,0,0,0
2020-05-01 14:20:20,WT4700001339,-0.010,0.005,1.004,0.000,0.000,0.000,0.258,0.632,146.047,122,-184,-66,-56.3,-56.3,0,44330.76,0.29193,-0.00461,0.00378,0.95639,0,0,0,0
2020-05-01 14:20:20,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.258,0.632,146.041,124,-183,-67,-56.3,-56.3,0,44330.76,0.29199,-0.00461,0.00375,0.95639,0,0,0,0
2020-05-01 14:20:20,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.258,0.632,146.030,123,-183,-66,-56.3,-56.3,0,44330.76,0.29208,-0.00461,0.00378,0.95636,0,0,0,0
2020-05-01 14:20:20,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.632,146.025,122,-183,-66,-56.3,-56.3,0,44330.76,0.29214,-0.00461,0.00375,0.95633,0,0,0,0
2020-05-01 14:20:21,WT4700001339,-0.012,0.005,1.003,0.000,0.000,0.000,0.253,0.632,146.036,123,-183,-66,-56.3,-56.3,0,44330.76,0.29202,-0.00461,0.00375,0.95636,0,0,0,0
2020-05-01 14:20:21,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.632,146.036,123,-183,-64,-56.3,-56.3,0,44330.76,0.29202,-0.00461,0.00375,0.95636,0,0,0,0
