2020-05-01 13:45:10,WT4700001339,-0.007,0.004,1.000,0.000,0.000,0.000,0.231,0.379,105.661,208,-59,-80,-56.3,-56.3,0,44330.76,0.60413,-0.00140,0.00363,0.79684,0,0,0,0
2020-05-01 13:45:10,WT4700001339,-0.007,0.003,1.000,0.000,0.000,0.000,0.231,0.379,105.672,210,-59,-80,-56.3,-56.3,0,44330.76,0.60410,-0.00140,0.00360,0.79688,0,0,0,0
2020-05-01 13:45:10,WT4700001339,-0.007,0.003,1.000,0.000,0.000,0.000,0.231,0.379,105.688,208,-59,-78,-56.3,-56.3,0,44330.76,0.60394,-0.00143,0.00363,0.79700,0,0,0,0
2020-05-01 13:45:11,WT4700001339,-0.006,0.004,1.000,0.000,0.000,0.000,0.225,0.379,105.705,210,-59,-79,-56.3,-56.3,0,44330.76,0.60382,-0.00143,0.00357,0.79709,0,0,0,0
2020-05-01 13:45:11,WT4700001339,-0.007,0.004,1.000,0.000,0.000,0.000,0.225,0.379,105.727,209,-60,-80,-56.3,-56.3,0,44330.76,0.60367,-0.00143,0.00357,0.79718,0,0,0,0
2020-05-01 13:45:11,WT4700001339,-0.007,0.004,1.000,0.000,0.000,0.000,0.220,0.379,105.716,209,-59,-78,-56.3,-56.3,0,44330.76,0.60376,-0.00146,0.00354,0.79712,0,0,0,0
2020-05-01 13:45:11,WT4700001339,-0.007,0.004,1.000,0.000,0.000,0.000,0.220,0.385,105.727,208,-60,-77,-56.3,-56.3,0,44330.76,0.60367,-0.00150,0.00357,0.79718,0,0,0,0
2020-05-01 13:45:11,WT4700001339,-0.007,0.004,1.001,0.000,0.000,0.000,0.220,0.385,105.716,209,-57,-78,-56.3,-56.3,0,44330.76,0.60376,-0.00150,0.00354,0.79712,0,0,0,0
2020-05-01 13:45:12,WT4700001339,-0.007,0.003,1.001,0.000,0.000,0.000,0.220,0.385,105.694,210,-59,-79,-56.3,-56.3,0,44330.76,0.60391,-0.00150,0.00354,0.79703,0,0,0,0
2020-05-01 13:45:12,WT4700001339,-0.007,0.003,1.000,0.000,0.000,0.000,0.214,0.385,105.677,210,-58,-79,-56.3,-56.3,0,44330.76,0.60403,-0.00150,0.00354,0.79694,0,0,0,0
2020-05-01 13:45:12,WT4700001339,-0.006,0.005,1.001,0.000,0.000,0.000,0.214,0.379,105.661,210,-59,-78,-56.3,-56.3,0,44330.76,0.60413,-0.00150,0.00354,0.79684,0,0,0,0
2020-05-01 13:45:12,WT4700001339,-0.007,0.003,1.001,0.000,0.000,0.000,0.220,0.379,105.656,208,-59,-78,-56.3,-56.3,0,44330.76,0.60419,-0.00150,0.00354,0.79678,0,0,0,0
2020-05-01 13:45:12,WT4700001339,-0.007,0.004,1.001,0.000,0.000,0.000,0.214,0.379,105.650,209,-59,-78,-56.3,-56.3,0,44330.76,0.60422,-0.00150,0.00351,0.79678,0,0,0,0
2020-05-01 13:45:13,WT4700001339,-0.007,0.003,1.001,0.000,0.000,0.000,0.214,0.379,105.639,208,-58,-78,-56.3,-56.3,0,44330.76,0.60428,-0.00150,0.00351,0.79675,0,0,0,0
2020-05-01 13:45:13,WT4700001339,-0.006,0.004,1.000,0.000,0.000,0.000,0.209,0.379,105.656,210,-58,-78,-56.3,-56.3,0,44330.76,0.60419,-0.00153,0.00348,0.79681,0,0,0,0
2020-05-01 13:45:13,WT4700001339,-0.006,0.004,1.000,0.000,0.000,0.000,0.209,0.379,105.683,210,-61,-78,-56.3,-56.3,0,44330.76,0.60400,-0.00153,0.00345,0.79697,0,0,0,0
2020-05-01 13:45:13,WT4700001339,-0.007,0.005,1.002,0.000,0.000,0.000,0.209,0.379,105.710,210,-59,-79,-56.3,-56.3,0,44330.76,0.60379,-0.00150,0.00348,0.79712,0,0,0,0
2020-05-01 13:45:13,WT4700001339,-0.006,0.003,0.999,0.000,0.000,0.000,0.209,0.379,105.705,209,-61,-77,-56.3,-56.3,0,44330.76,0.60382,-0.00153,0.00348,0.79709,0,0,0,0
2020-05-01 13:45:14,WT4700001339,-0.006,0.002,1.002,0.000,0.000,0.000,0.209,0.379,105.732,209,-59,-76,-56.3,-56.3,0,44330.76,0.60364,-0.00153,0.00345,0.79721,0,0,0,0
2020-05-01 13:45:14,WT4700001339,-0.007,0.002,1.001,0.000,0.000,0.000,0.203,0.379,105.738,211,-61,-76,-56.3,-56.3,0,44330.76,0.60361,-0.00156,0.00342,0.79724,0,0,0,0
2020-05-01 13:45:14,WT4700001339,-0.007,0.003,1.002,0.000,0.000,0.000,0.203,0.379,105.738,210,-58,-78,-56.3,-56.3,0,44330.76,0.60361,-0.00156,0.00345,0.79724,0,0,0,0
2020-05-01 13:45:14,WT4700001339,-0.007,0.003,1.002,0.183,0.000,0.000,0.198,0.379,105.727,208,-59,-79,-56.3,-56.3,0,44330.76,0.60367,-0.00159,0.00336,0.79718,0,0,0,0
2020-05-01 13:45:14,WT4700001339,-0.007,0.003,1.000,0.305,0.061,0.000,0.225,0.379,105.732,210,-59,-80,-56.3,-56.3,0,44330.76,0.60367,-0.00146,0.00360,0.79721,0,0,0,0
2020-05-01 13:45:15,WT4700001339,-0.006,0.003,1.003,0.000,0.000,0.000,0.225,0.379,105.716,210,-60,-78,-56.3,-56.3,0,44330.76,0.60376,-0.00146,0.00357,0.79712,0,0,0,0
2020-05-01 13:45:15,WT4700001339,-0.007,0.003,1.001,0.122,0.000,0.000,0.220,0.379,105.732,208,-57,-79,-56.3,-56.3,0,44330.76,0.60364,-0.00150,0.00354,0.79724,0,0,0,0
2020-05-01 13:45:15,WT4700001339,-0.007,0.004,0.999,-0.122,-0.061,0.000,0.236,0.379,105.716,210,-59,-78,-56.3,-56.3,0,44330.76,0.60376,-0.00137,0.00363,0.79715,0,0,0,0
2020-05-01 13:45:15,WT4700001339,-0.007,0.007,1.000,0.061,0.000,0.000,0.242,0.379,105.710,209,-59,-77,-56.3,-56.3,0,44330.76,0.60379,-0.00134,0.00372,0.79712,0,0,0,0
2020-05-01 13:45:15,WT4700001339,-0.006,0.003,1.000,0.061,0.000,0.000,0.236,0.379,105.710,210,-59,-79,-56.3,-56.3,0,44330.76,0.60379,-0.00137,0.00366,0.79709,0,0,0,0
2020-05-01 13:45:16,WT4700001339,-0.006,0.004,1.002,-0.061,-0.061,0.000,0.242,0.374,105.705,209,-58,-77,-56.3,-56.3,0,44330.76,0.60385,-0.00134,0.00366,0.79706,0,0,0,0
2020-05-01 13:45:16,WT4700001339,-0.007,0.005,1.001,0.061,0.000,0.000,0.236,0.374,105.699,210,-61,-79,-56.3,-56.3,0,44330.76,0.60388,-0.00134,0.00363,0.79703,0,0,0,0
2020-05-01 13:45:16,WT4700001339,-0.008,0.007,0.998,0.366,0.061,0.061,0.253,0.379,105.688,210,-58,-76,-56.3,-56.3,0,44330.76,0.60394,-0.00128,0.00375,0.79700,0,0,0,0
2020-05-01 13:45:16,WT4700001339,-0.007,0.005,1.000,-0.122,0.000,0.000,0.247,0.368,105.672,210,-59,-79,-56.3,-56.3,0,44330.76,0.60403,-0.00125,0.00369,0.79691,0,0,0,0
2020-05-01 13:45:16,WT4700001339,-0.006,0.002,1.000,0.000,0.000,0.000,0.242,0.368,105.672,210,-58,-78,-56.3,-56.3,0,44330.76,0.60406,-0.00131,0.00363,0.79691,0,0,0,0
2020-05-01 13:45:17,WT4700001339,-0.006,0.004,1.001,0.061,0.000,0.000,0.242,0.374,105.656,210,-60,-78,-56.3,-56.3,0,44330.76,0.60419,-0.00131,0.00363,0.79678,0,0,0,0
2020-05-01 13:45:17,WT4700001339,-0.006,0.003,1.000,0.000,0.000,0.000,0.236,0.374,105.661,209,-59,-78,-56.3,-56.3,0,44330.76,0.60416,-0.00134,0.00363,0.79684,0,0,0,0
2020-05-01 13:45:17,WT4700001339,-0.007,0.004,0.999,0.000,0.000,0.000,0.236,0.374,105.656,211,-59,-79,-56.3,-56.3,0,44330.76,0.60416,-0.00134,0.00363,0.79681,0,0,0,0
2020-05-01 13:45:17,WT4700001339,-0.008,0.003,1.000,0.000,0.000,0.000,0.231,0.379,105.650,211,-58,-78,-56.3,-56.3,0,44330.76,0.60422,-0.00140,0.00363,0.79678,0,0,0,0
2020-05-01 13:45:17,WT4700001339,-0.008,0.005,1.001,0.000,0.000,0.000,0.231,0.385,105.667,210,-61,-76,-56.3,-56.3,0,44330.76,0.60413,-0.00143,0.00363,0.79688,0,0,0,0
2020-05-01 13:45:18,WT4700001339,-0.008,0.004,1.000,0.000,0.000,0.000,0.225,0.385,105.667,210,-57,-77,-56.3,-56.3,0,44330.76,0.60413,-0.00146,0.00363,0.79684,0,0,0,0
2020-05-01 13:45:18,WT4700001339,-0.006,0.003,1.001,0.000,0.000,0.000,0.220,0.385,105.672,208,-59,-77,-56.3,-56.3,0,44330.76,0.60406,-0.00150,0.00360,0.79691,0,0,0,0
2020-05-01 13:45:18,WT4700001339,-0.006,0.003,1.000,0.000,0.000,0.000,0.220,0.385,105.667,209,-58,-79,-56.3,-56.3,0,44330.76,0.60410,-0.00153,0.00357,0.79688,0,0,0,0
2020-05-01 13:45:18,WT4700001339,-0.007,0.002,1.000,0.000,0.000,0.000,0.214,0.385,105.656,211,-59,-78,-56.3,-56.3,0,44330.76,0.60419,-0.00153,0.00354,0.79681,0,0,0,0
2020-05-01 13:45:18,WT4700001339,-0.007,0.003,1.001,-0.244,-0.061,0.000,0.203,0.385,105.645,208,-59,-78,-56.3,-56.3,0,44330.76,0.60425,-0.00159,0.00345,0.79675,0,0,0,0
2020-05-01 13:45:19,WT4700001339,-0.006,0.002,1.002,0.122,0.000,0.000,0.209,0.385,105.639,211,-58,-79,-56.3,-56.3,0,44330.76,0.60428,-0.00159,0.00348,0.79672,0,0,0,0
2020-05-01 13:45:19,WT4700001339,-0.007,0.004,1.000,-0.305,-0.122,0.000,0.192,0.379,105.634,210,-60,-79,-56.3,-56.3,0,44330.76,0.60434,-0.00162,0.00336,0.79669,0,0,0,0
2020-05-01 13:45:19,WT4700001339,-0.006,0.003,1.001,-0.061,0.000,0.000,0.198,0.379,105.639,210,-59,-77,-56.3,-56.3,0,44330.76,0.60431,-0.00159,0.00342,0.79672,0,0,0,0
2020-05-01 13:45:19,WT4700001339,-0.006,0.004,1.001,0.061,0.000,0.000,0.192,0.379,105.623,210,-58,-78,-56.3,-56.3,0,44330.76,0.60440,-0.00159,0.00336,0.79666,0,0,0,0
2020-05-01 13:45:19,WT4700001339,-0.006,0.003,1.000,0.000,0.000,0.000,0.198,0.374,105.639,210,-60,-78,-56.3,-56.3,0,44330.76,0.60431,-0.00153,0.00339,0.79672,0,0,0,0
2020-05-01 13:45:20,WT4700001339,-0.007,0.003,1.001,0.000,-0.061,-0.061,0.198,0.368,105.639,209,-59,-77,-56.3,-56.3,0,44330.76,0.60428,-0.00153,0.00333,0.79672,0,0,0,0
2020-05-01 13:45:20,WT4700001339,-0.006,0.003,1.002,-0.061,0.000,0.000,0.198,0.368,105.672,210,-60,-79,-56.3,-56.3,0,44330.76,0.60406,-0.00150,0.00333,0.79691,0,0,0,0
2020-05-01 13:45:20,WT4700001339,-0.007,0.003,1.002,0.000,0.000,0.000,0.209,0.368,105.683,210,-58,-77,-56.3,-56.3,0,44330.76,0.60397,-0.00146,0.00342,0.79697,0,0,0,0
2020-05-01 13:45:20,WT4700001339,-0.007,0.005,0.999,0.305,0.061,0.000,0.220,0.374,105.705,210,-60,-77,-56.3,-56.3,0,44330.76,0.60382,-0.00143,0.00354,0.79709,0,0,0,0
2020-05-01 13:45:20,WT4700001339,-0.006,0.002,0.999,0.183,0.000,0.000,0.231,0.374,105.694,210,-58,-78,-56.3,-56.3,0,44330.76,0.60388,-0.00137,0.00363,0.79703,0,0,0,0
2020-05-01 13:45:21,WT4700001339,-0.007,0.006,1.000,0.122,0.000,0.000,0.247,0.379,105.705,208,-59,-78,-56.3,-56.3,0,44330.76,0.60382,-0.00131,0.00372,0.79709,0,0,0,0
2020-05-01 13:45:21,WT4700001339,-0.007,0.004,1.002,-0.305,-0.061,0.000,0.236,0.379,105.694,209,-58,-78,-56.3,-56.3,0,44330.76,0.60391,-0.00137,0.00366,0.79700,0,0,0,0
2020-05-01 13:45:21,WT4700001339,-0.007,0.003,1.003,-0.122,-0.061,0.000,0.242,0.385,105.694,210,-60,-76,-56.3,-56.3,0,44330.76,0.60391,-0.00140,0.00372,0.79703,0,0,0,0
2020-05-01 13:45:21,WT4700001339,-0.007,0.004,1.001,0.000,0.000,0.000,0.231,0.385,105.710,209,-59,-77,-56.3,-56.3,0,44330.76,0.60379,-0.00143,0.00363,0.79712,0,0,0,0
2020-05-01 13:45:21,WT4700001339,-0.007,0.004,1.000,0.000,0.000,0.000,0.225,0.385,105.705,210,-59,-78,-56.3,-56.3,0,44330.76,0.60382,-0.00143,0.00360,0.79709,0,0,0,0
2020-05-01 13:45:22,WT4700001339,-0.007,0.003,1.000,0.183,0.000,0.000,0.214,0.374,105.716,208,-58,-77,-56.3,-56.3,0,44330.76,0.60379,-0.00146,0.00348,0.79712,0,0,0,0
2020-05-01 13:45:22,WT4700001339,-0.007,0.003,1.001,0.183,0.122,0.000,0.209,0.368,105.716,210,-60,-78,-56.3,-56.3,0,44330.76,0.60379,-0.00146,0.00339,0.79712,0,0,0,0
2020-05-01 13:45:22,WT4700001339,-0.006,0.002,1.000,0.000,-0.061,0.000,0.220,0.374,105.716,207,-59,-77,-56.3,-56.3,0,44330.76,0.60376,-0.00143,0.00351,0.79715,0,0,0,0
2020-05-01 13:45:22,WT4700001339,-0.006,0.004,1.000,0.000,0.000,0.000,0.214,0.368,105.732,208,-59,-80,-56.3,-56.3,0,44330.76,0.60367,-0.00140,0.00345,0.79721,0,0,0,0
2020-05-01 13:45:22,WT4700001339,-0.008,0.004,1.000,0.061,0.000,0.000,0.203,0.363,105.699,209,-58,-78,-56.3,-56.3,0,44330.76,0.60388,-0.00146,0.00336,0.79706,0,0,0,0
2020-05-01 13:45:23,WT4700001339,-0.007,0.003,1.000,0.000,-0.061,0.000,0.203,0.363,105.705,209,-59,-77,-56.3,-56.3,0,44330.76,0.60382,-0.00143,0.00333,0.79709,0,0,0,0
2020-05-01 13:45:23,WT4700001339,-0.007,0.004,1.001,0.000,0.000,0.000,0.203,0.363,105.705,209,-59,-79,-56.3,-56.3,0,44330.76,0.60385,-0.00146,0.00336,0.79706,0,0,0,0
2020-05-01 13:45:23,WT4700001339,-0.007,0.004,1.000,0.000,0.000,0.000,0.203,0.363,105.743,209,-60,-78,-56.3,-56.3,0,44330.76,0.60358,-0.00143,0.00336,0.79727,0,0,0,0
2020-05-01 13:45:23,WT4700001339,-0.007,0.002,1.000,0.000,0.000,0.000,0.203,0.368,105.721,210,-58,-80,-56.3,-56.3,0,44330.76,0.60373,-0.00146,0.00336,0.79715,0,0,0,0
2020-05-01 13:45:23,WT4700001339,-0.007,0.003,1.000,0.000,0.000,0.000,0.198,0.368,105.727,209,-59,-79,-56.3,-56.3,0,44330.76,0.60367,-0.00150,0.00333,0.79718,0,0,0,0
2020-05-01 13:45:24,WT4700001339,-0.007,0.004,1.000,0.000,0.000,0.000,0.198,0.368,105.716,209,-58,-79,-56.3,-56.3,0,44330.76,0.60376,-0.00153,0.00333,0.79715,0,0,0,0
2020-05-01 13:45:24,WT4700001339,-0.007,0.003,1.001,0.000,0.000,0.000,0.198,0.368,105.710,209,-59,-79,-56.3,-56.3,0,44330.76,0.60379,-0.00153,0.00336,0.79712,0,0,0,0
2020-05-01 13:45:24,WT4700001339,-0.007,0.004,1.002,0.000,0.000,0.000,0.198,0.374,105.677,209,-57,-77,-56.3,-56.3,0,44330.76,0.60400,-0.00153,0.00336,0.79694,0,0,0,0
2020-05-01 13:45:24,WT4700001339,-0.006,0.004,1.001,0.000,0.000,0.000,0.192,0.374,105.688,209,-60,-78,-56.3,-56.3,0,44330.76,0.60394,-0.00156,0.00333,0.79700,0,0,0,0
2020-05-01 13:45:24,WT4700001339,-0.006,0.001,1.000,0.000,0.000,0.000,0.198,0.374,105.683,209,-60,-77,-56.3,-56.3,0,44330.76,0.60400,-0.00156,0.00333,0.79697,0,0,0,0
2020-05-01 13:45:25,WT4700001339,-0.006,0.003,1.004,0.000,0.000,0.000,0.198,0.374,105.710,208,-59,-79,-56.3,-56.3,0,44330.76,0.60379,-0.00156,0.00336,0.79712,0,0,0,0
2020-05-01 13:45:25,WT4700001339,-0.006,0.004,1.003,0.122,0.061,0.000,0.209,0.368,105.710,210,-60,-78,-56.3,-56.3,0,44330.76,0.60382,-0.00146,0.00342,0.79709,0,0,0,0
2020-05-01 13:45:25,WT4700001339,-0.007,0.005,0.999,0.244,0.061,-0.061,0.209,0.374,105.721,210,-59,-75,-56.3,-56.3,0,44330.76,0.60373,-0.00146,0.00345,0.79715,0,0,0,0
2020-05-01 13:45:25,WT4700001339,-0.005,0.004,1.002,-0.122,0.000,0.000,0.214,0.374,105.699,209,-60,-77,-56.3,-56.3,0,44330.76,0.60388,-0.00146,0.00348,0.79703,0,0,0,0
2020-05-01 13:45:25,WT4700001339,-0.007,0.003,1.000,0.061,0.061,0.000,0.225,0.374,105.699,210,-57,-79,-56.3,-56.3,0,44330.76,0.60388,-0.00140,0.00354,0.79706,0,0,0,0
2020-05-01 13:45:26,WT4700001339,-0.007,0.004,1.000,0.061,0.000,0.000,0.231,0.374,105.677,209,-60,-79,-56.3,-56.3,0,44330.76,0.60400,-0.00137,0.00357,0.79694,0,0,0,0
2020-05-01 13:45:26,WT4700001339,-0.007,0.003,1.001,0.000,-0.061,0.000,0.225,0.368,105.699,210,-59,-77,-56.3,-56.3,0,44330.76,0.60388,-0.00134,0.00354,0.79703,0,0,0,0
2020-05-01 13:45:26,WT4700001339,-0.007,0.004,1.002,0.000,0.000,0.000,0.225,0.368,105.705,208,-61,-76,-56.3,-56.3,0,44330.76,0.60385,-0.00137,0.00354,0.79706,0,0,0,0
2020-05-01 13:45:26,WT4700001339,-0.006,0.003,1.001,0.000,0.000,0.000,0.225,0.368,105.727,210,-60,-78,-56.3,-56.3,0,44330.76,0.60370,-0.00137,0.00351,0.79718,0,0,0,0
2020-05-01 13:45:26,WT4700001339,-0.006,0.002,1.001,0.000,0.000,0.000,0.220,0.368,105.727,209,-59,-78,-56.3,-56.3,0,44330.76,0.60370,-0.00137,0.00348,0.79718,0,0,0,0
2020-05-01 13:45:27,WT4700001339,-0.008,0.005,1.002,0.000,0.000,0.000,0.220,0.368,105.721,209,-58,-79,-56.3,-56.3,0,44330.76,0.60373,-0.00140,0.00351,0.79715,0,0,0,0
2020-05-01 13:45:27,WT4700001339,-0.007,0.003,1.000,0.000,0.000,0.000,0.220,0.374,105.705,209,-59,-77,-56.3,-56.3,0,44330.76,0.60382,-0.00140,0.00351,0.79709,0,0,0,0
2020-05-01 13:45:27,WT4700001339,-0.006,0.005,1.001,0.000,0.000,0.000,0.220,0.374,105.727,210,-60,-78,-56.3,-56.3,0,44330.76,0.60370,-0.00143,0.00351,0.79718,0,0,0,0
2020-05-01 13:45:27,WT4700001339,-0.007,0.002,1.000,0.000,0.000,0.000,0.214,0.374,105.710,209,-59,-76,-56.3,-56.3,0,44330.76,0.60382,-0.00143,0.00348,0.79709,0,0,0,0
2020-05-01 13:45:27,WT4700001339,-0.006,0.004,1.001,0.000,0.000,0.000,0.214,0.374,105.716,210,-59,-78,-56.3,-56.3,0,44330.76,0.60376,-0.00146,0.00348,0.79715,0,0,0,0
2020-05-01 13:45:28,WT4700001339,-0.007,0.003,1.001,0.000,0.000,0.000,0.214,0.374,105.710,210,-59,-79,-56.3,-56.3,0,44330.76,0.60379,-0.00146,0.00345,0.79712,0,0,0,0
2020-05-01 13:45:28,WT4700001339,-0.006,0.003,1.001,0.000,0.000,0.000,0.214,0.374,105.710,209,-59,-79,-56.3,-56.3,0,44330.76,0.60379,-0.00146,0.00345,0.79709,0,0,0,0
2020-05-01 13:45:28,WT4700001339,-0.006,0.001,1.001,0.000,0.000,0.000,0.209,0.374,105.694,209,-60,-78,-56.3,-56.3,0,44330.76,0.60391,-0.00150,0.00345,0.79700,0,0,0,0
2020-05-01 13:45:28,WT4700001339,-0.007,0.003,1.001,0.000,0.000,0.000,0.209,0.379,105.705,210,-59,-79,-56.3,-56.3,0,44330.76,0.60382,-0.00150,0.00345,0.79709,0,0,0,0
2020-05-01 13:45:28,WT4700001339,-0.007,0.004,1.001,0.000,0.000,0.000,0.209,0.379,105.710,209,-59,-78,-56.3,-56.3,0,44330.76,0.60382,-0.00153,0.00345,0.79709,0,0,0,0
2020-05-01 13:45:29,WT4700001339,-0.007,0.004,1.000,0.000,0.000,0.000,0.209,0.379,105.688,209,-58,-79,-56.3,-56.3,0,44330.76,0.60397,-0.00153,0.00345,0.79697,0,0,0,0
2020-05-01 13:45:29,WT4700001339,-0.006,0.002,1.001,0.000,0.000,0.000,0.203,0.374,105.672,210,-59,-79,-56.3,-56.3,0,44330.76,0.60406,-0.00153,0.00339,0.79691,0,0,0,0
2020-05-01 13:45:29,WT4700001339,-0.007,0.001,1.000,0.183,0.061,0.000,0.198,0.374,105.667,210,-58,-79,-56.3,-56.3,0,44330.76,0.60410,-0.00156,0.00339,0.79688,0,0,0,0
2020-05-01 13:45:29,WT4700001339,-0.007,0.003,1.000,0.000,-0.061,0.000,0.203,0.374,105.667,208,-59,-77,-56.3,-56.3,0,44330.76,0.60410,-0.00153,0.00342,0.79688,0,0,0,0
2020-05-01 13:45:29,WT4700001339,-0.007,0.003,1.000,0.183,0.061,0.000,0.203,0.374,105.639,211,-57,-76,-56.3,-56.3,0,44330.76,0.60431,-0.00153,0.00342,0.79672,0,0,0,0
2020-05-01 13:45:30,WT4700001339,-0.007,0.003,1.000,0.000,0.000,0.000,0.203,0.374,105.628,211,-60,-77,-56.3,-56.3,0,44330.76,0.60437,-0.00150,0.00342,0.79666,0,0,0,0
2020-05-01 13:45:30,WT4700001339,-0.006,0.004,1.000,0.061,0.000,0.000,0.209,0.374,105.656,209,-58,-77,-56.3,-56.3,0,44330.76,0.60419,-0.00150,0.00342,0.79681,0,0,0,0
2020-05-01 13:45:30,WT4700001339,-0.006,0.004,1.001,0.000,0.000,0.000,0.203,0.368,105.656,210,-61,-77,-56.3,-56.3,0,44330.76,0.60419,-0.00150,0.00339,0.79681,0,0,0,0
2020-05-01 13:45:30,WT4700001339,-0.007,0.003,1.003,-0.427,-0.122,0.000,0.187,0.368,105.688,211,-61,-78,-56.3,-56.3,0,44330.76,0.60394,-0.00156,0.00323,0.79700,0,0,0,0
2020-05-01 13:45:30,WT4700001339,-0.007,0.004,1.000,0.000,0.000,0.000,0.187,0.368,105.705,210,-60,-78,-56.3,-56.3,0,44330.76,0.60385,-0.00153,0.00327,0.79706,0,0,0,0
2020-05-01 13:45:31,WT4700001339,-0.006,0.002,1.005,-0.122,0.000,0.000,0.203,0.374,105.699,209,-59,-78,-56.3,-56.3,0,44330.76,0.60388,-0.00150,0.00339,0.79703,0,0,0,0
2020-05-01 13:45:31,WT4700001339,-0.007,0.005,1.000,0.061,0.000,0.000,0.220,0.374,105.699,209,-59,-80,-56.3,-56.3,0,44330.76,0.60388,-0.00143,0.00351,0.79706,0,0,0,0
2020-05-01 13:45:31,WT4700001339,-0.007,0.002,1.002,-0.366,-0.061,0.000,0.203,0.374,105.699,208,-59,-80,-56.3,-56.3,0,44330.76,0.60388,-0.00150,0.00339,0.79703,0,0,0,0
2020-05-01 13:45:31,WT4700001339,-0.006,0.003,1.001,0.183,0.000,0.000,0.203,0.368,105.732,208,-59,-79,-56.3,-56.3,0,44330.76,0.60364,-0.00150,0.00336,0.79721,0,0,0,0
2020-05-01 13:45:31,WT4700001339,-0.007,0.004,1.000,0.000,0.000,0.000,0.214,0.368,105.716,210,-58,-79,-56.3,-56.3,0,44330.76,0.60376,-0.00140,0.00348,0.79715,0,0,0,0
2020-05-01 13:45:32,WT4700001339,-0.007,0.004,1.003,0.122,0.000,0.000,0.214,0.368,105.716,209,-60,-77,-56.3,-56.3,0,44330.76,0.60379,-0.00140,0.00345,0.79712,0,0,0,0
2020-05-01 13:45:32,WT4700001339,-0.007,0.004,1.001,0.000,0.000,0.000,0.209,0.368,105.705,209,-58,-78,-56.3,-56.3,0,44330.76,0.60385,-0.00143,0.00342,0.79706,0,0,0,0
2020-05-01 13:45:32,WT4700001339,-0.005,0.002,1.001,0.061,0.000,-0.061,0.209,0.368,105.705,210,-60,-77,-56.3,-56.3,0,44330.76,0.60382,-0.00143,0.00339,0.79709,0,0,0,0
2020-05-01 13:45:32,WT4700001339,-0.007,0.003,1.002,0.061,-0.061,0.000,0.220,0.368,105.710,210,-59,-79,-56.3,-56.3,0,44330.76,0.60379,-0.00140,0.00351,0.79712,0,0,0,0
2020-05-01 13:45:32,WT4700001339,-0.007,0.006,1.002,-0.061,0.000,0.000,0.242,0.374,105.732,210,-61,-77,-56.3,-56.3,0,44330.76,0.60364,-0.00131,0.00363,0.79721,0,0,0,0
2020-05-01 13:45:33,WT4700001339,-0.007,0.002,1.000,-0.122,0.000,0.000,0.236,0.374,105.721,211,-59,-77,-56.3,-56.3,0,44330.76,0.60370,-0.00134,0.00363,0.79718,0,0,0,0
2020-05-01 13:45:33,WT4700001339,-0.007,0.003,1.000,0.122,-0.061,0.000,0.231,0.374,105.732,209,-60,-77,-56.3,-56.3,0,44330.76,0.60364,-0.00137,0.00357,0.79724,0,0,0,0
2020-05-01 13:45:33,WT4700001339,-0.007,0.003,1.000,0.061,0.000,0.000,0.225,0.368,105.749,209,-60,-77,-56.3,-56.3,0,44330.76,0.60355,-0.00137,0.00351,0.79730,0,0,0,0
2020-05-01 13:45:33,WT4700001339,-0.007,0.003,1.001,-0.122,0.000,0.000,0.225,0.368,105.754,210,-60,-78,-56.3,-56.3,0,44330.76,0.60349,-0.00134,0.00351,0.79733,0,0,0,0
2020-05-01 13:45:33,WT4700001339,-0.006,0.002,1.001,0.000,-0.061,0.000,0.225,0.368,105.738,207,-58,-79,-56.3,-56.3,0,44330.76,0.60361,-0.00137,0.00354,0.79724,0,0,0,0
2020-05-01 13:45:34,WT4700001339,-0.007,0.004,1.000,-0.061,0.000,0.000,0.225,0.363,105.732,212,-59,-79,-56.3,-56.3,0,44330.76,0.60364,-0.00134,0.00348,0.79721,0,0,0,0
2020-05-01 13:45:34,WT4700001339,-0.007,0.003,1.000,0.122,0.061,0.000,0.225,0.368,105.727,209,-58,-78,-56.3,-56.3,0,44330.76,0.60370,-0.00137,0.00351,0.79718,0,0,0,0
2020-05-01 13:45:34,WT4700001339,-0.007,0.004,1.000,-0.061,0.000,0.000,0.225,0.363,105.738,209,-59,-78,-56.3,-56.3,0,44330.76,0.60361,-0.00134,0.00348,0.79724,0,0,0,0
2020-05-01 13:45:34,WT4700001339,-0.005,0.002,1.004,0.061,0.000,0.000,0.220,0.363,105.710,208,-58,-76,-56.3,-56.3,0,44330.76,0.60379,-0.00134,0.00345,0.79712,0,0,0,0
2020-05-01 13:45:34,WT4700001339,-0.007,0.003,1.000,-0.061,0.000,0.000,0.220,0.363,105.705,211,-60,-79,-56.3,-56.3,0,44330.76,0.60382,-0.00137,0.00345,0.79709,0,0,0,0
2020-05-01 13:45:35,WT4700001339,-0.006,0.001,1.001,0.000,0.000,0.000,0.220,0.363,105.694,209,-58,-77,-56.3,-56.3,0,44330.76,0.60388,-0.00137,0.00345,0.79703,0,0,0,0
2020-05-01 13:45:35,WT4700001339,-0.007,0.004,1.000,0.000,0.000,0.000,0.214,0.368,105.694,210,-59,-78,-56.3,-56.3,0,44330.76,0.60391,-0.00140,0.00345,0.79700,0,0,0,0
